"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,22
"2","User #25304","Timepoint 2",0,44,22
"3","User #25304","Timepoint 3",0,44,22
"4","User #25304","Timepoint 4",0,44,22
"5","User #25304","Timepoint 5",0,44,22
"6","User #25304","Timepoint 6",0,44,22
"7","User #25304","Timepoint 7",0,44,22
"8","User #25304","Timepoint 8",0,44,22
"9","User #25304","Timepoint 9",0,44,22
"10","User #25304","Timepoint 10",0,44,22
"11","User #25304","Timepoint 11",0,44,22
"12","User #25304","Timepoint 12",0,44,22
"13","User #25304","Timepoint 13",0,44,22
"14","User #25304","Timepoint 14",0,44,22
"15","User #25304","Timepoint 15",0,44,22
"16","User #25304","Timepoint 16",0,44,22
"17","User #25304","Timepoint 17",7.6914142370224,44,22
"18","User #25304","Timepoint 18",7.66275036334991,44,22
"19","User #25304","Timepoint 19",7.64517140388489,44,22
"20","User #25304","Timepoint 20",7.48059916496277,44,22
"21","User #25304","Timepoint 21",7.46559548377991,44,22
"22","User #25304","Timepoint 22",7.42226088047028,44,22
"23","User #25304","Timepoint 23",7.46008396148682,44,22
"24","User #25304","Timepoint 24",7.29105079174042,44,22
"25","User #25304","Timepoint 25",7.72656071186066,44,22
"26","User #25304","Timepoint 26",8.17935657501221,44,22
"27","User #25304","Timepoint 27",8.61715984344482,44,22
"28","User #25304","Timepoint 28",9.14197516441345,44,22
"29","User #25304","Timepoint 29",7.59511685371399,44,22
"30","User #25304","Timepoint 30",7.47576451301575,44,22
"31","User #25304","Timepoint 31",8.36059617996216,44,22
"32","User #25304","Timepoint 32",10.2916579246521,44,22
"33","User #25304","Timepoint 33",7.84266984462738,44,22
"34","User #25304","Timepoint 34",7.91484355926514,44,22
"35","User #25304","Timepoint 35",9.15026187896729,44,22
"36","User #25304","Timepoint 36",7.91298127174377,44,22
"37","User #25304","Timepoint 37",5.93032890558243,44,22
"38","User #25304","Timepoint 38",7.46324408054352,44,22
"39","User #25304","Timepoint 39",9.53874158859253,44,22
"40","User #25304","Timepoint 40",8.59409475326538,44,22
"41","User #25304","Timepoint 41",6.07784706354141,44,22
"42","User #25304","Timepoint 42",7.79777634143829,44,22
"43","User #25304","Timepoint 43",8.73175573348999,44,22
"44","User #25304","Timepoint 44",9.08737301826477,44,22
"45","User #25304","Timepoint 45",7.0286386013031,44,22
"46","User #25304","Timepoint 46",8.07637000083923,44,22
"47","User #25304","Timepoint 47",8.21105527877808,44,22
"48","User #25304","Timepoint 48",7.52856123447418,44,22
"49","User #25304","Timepoint 49",5.80637848377228,44,22
"50","User #25304","Timepoint 50",7.97632741928101,44,22
"51","User #25304","Timepoint 51",9.65119647979736,44,22
"52","User #25304","Timepoint 52",8.26806020736694,44,22
"53","User #25304","Timepoint 53",6.09306707978249,44,22
"54","User #25304","Timepoint 54",8.08777713775635,44,22
"55","User #25304","Timepoint 55",9.07044053077698,44,22
"56","User #25304","Timepoint 56",8.51862859725952,44,22
"57","User #25304","Timepoint 57",6.04784393310547,44,22
"58","User #25304","Timepoint 58",8.01336216926575,44,22
"59","User #25304","Timepoint 59",7.63618111610413,44,22
"60","User #25304","Timepoint 60",8.97343707084656,44,22
"61","User #25304","Timepoint 61",6.22307609021664,44,22
"62","User #25304","Timepoint 62",7.89760529994965,44,22
"63","User #25304","Timepoint 63",7.79974734783173,44,22
"64","User #25304","Timepoint 64",7.79666435718536,44,22
"65","User #25298","Timepoint 1",0,44,22
"66","User #25298","Timepoint 2",0,44,22
"67","User #25298","Timepoint 3",0,44,22
"68","User #25298","Timepoint 4",0,44,22
"69","User #25298","Timepoint 5",0,44,22
"70","User #25298","Timepoint 6",0,44,22
"71","User #25298","Timepoint 7",0,44,22
"72","User #25298","Timepoint 8",0,44,22
"73","User #25298","Timepoint 9",0,44,22
"74","User #25298","Timepoint 10",0,44,22
"75","User #25298","Timepoint 11",0,44,22
"76","User #25298","Timepoint 12",0,44,22
"77","User #25298","Timepoint 13",0,44,22
"78","User #25298","Timepoint 14",0,44,22
"79","User #25298","Timepoint 15",0,44,22
"80","User #25298","Timepoint 16",0,44,22
"81","User #25298","Timepoint 17",7.32587295770645,44,22
"82","User #25298","Timepoint 18",7.39589613676071,44,22
"83","User #25298","Timepoint 19",7.52119249105453,44,22
"84","User #25298","Timepoint 20",7.39385086297989,44,22
"85","User #25298","Timepoint 21",7.46793311834335,44,22
"86","User #25298","Timepoint 22",7.49209329485893,44,22
"87","User #25298","Timepoint 23",7.70518684387207,44,22
"88","User #25298","Timepoint 24",7.58500993251801,44,22
"89","User #25298","Timepoint 25",7.71053194999695,44,22
"90","User #25298","Timepoint 26",7.73158746957779,44,22
"91","User #25298","Timepoint 27",8.6256719827652,44,22
"92","User #25298","Timepoint 28",7.68766629695892,44,22
"93","User #25298","Timepoint 29",6.98821234703064,44,22
"94","User #25298","Timepoint 30",7.39735043048859,44,22
"95","User #25298","Timepoint 31",9.14776468276978,44,22
"96","User #25298","Timepoint 32",9.08060646057129,44,22
"97","User #25298","Timepoint 33",7.39889457821846,44,22
"98","User #25298","Timepoint 34",6.99519771337509,44,22
"99","User #25298","Timepoint 35",9.21260583400726,44,22
"100","User #25298","Timepoint 36",11.0060398578644,44,22
"101","User #25298","Timepoint 37",7.71922427415848,44,22
