"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,20
"2","User #25305","Timepoint 2",0,66,20
"3","User #25305","Timepoint 3",0,66,20
"4","User #25305","Timepoint 4",0,66,20
"5","User #25305","Timepoint 5",0,66,20
"6","User #25305","Timepoint 6",0,66,20
"7","User #25305","Timepoint 7",0,66,20
"8","User #25305","Timepoint 8",0,66,20
"9","User #25305","Timepoint 9",0,66,20
"10","User #25305","Timepoint 10",0,66,20
"11","User #25305","Timepoint 11",0,66,20
"12","User #25305","Timepoint 12",0,66,20
"13","User #25305","Timepoint 13",0,66,20
"14","User #25305","Timepoint 14",0,66,20
"15","User #25305","Timepoint 15",0,66,20
"16","User #25305","Timepoint 16",0,66,20
"17","User #25305","Timepoint 17",8.05982899665833,66,20
"18","User #25305","Timepoint 18",7.8131457567215,66,20
"19","User #25305","Timepoint 19",7.95405077934265,66,20
"20","User #25305","Timepoint 20",7.52625811100006,66,20
"21","User #25305","Timepoint 21",7.65861749649048,66,20
"22","User #25305","Timepoint 22",7.54086601734161,66,20
"23","User #25305","Timepoint 23",8.09401154518127,66,20
"24","User #25305","Timepoint 24",7.88559031486511,66,20
"25","User #25305","Timepoint 25",7.39415156841278,66,20
"26","User #25305","Timepoint 26",6.90025186538696,66,20
"27","User #25305","Timepoint 27",7.03159499168396,66,20
"28","User #25305","Timepoint 28",6.77358102798462,66,20
"29","User #25305","Timepoint 29",7.29571270942688,66,20
"30","User #25305","Timepoint 30",7.07342064380646,66,20
"31","User #25305","Timepoint 31",7.2532844543457,66,20
"32","User #25305","Timepoint 32",7.10578012466431,66,20
"33","User #25305","Timepoint 33",7.58797478675842,66,20
"34","User #25305","Timepoint 34",7.2469996213913,66,20
"35","User #25305","Timepoint 35",7.31756091117859,66,20
"36","User #25305","Timepoint 36",7.07532775402069,66,20
"37","User #25305","Timepoint 37",7.25538301467896,66,20
"38","User #25305","Timepoint 38",7.06556689739227,66,20
"39","User #25305","Timepoint 39",7.50742721557617,66,20
"40","User #25305","Timepoint 40",7.22584044933319,66,20
"41","User #25305","Timepoint 41",7.27532708644867,66,20
"42","User #25305","Timepoint 42",6.78398585319519,66,20
"43","User #25305","Timepoint 43",6.94253921508789,66,20
"44","User #25305","Timepoint 44",6.65283417701721,66,20
"45","User #25305","Timepoint 45",7.28324198722839,66,20
"46","User #25305","Timepoint 46",7.07272839546204,66,20
"47","User #25305","Timepoint 47",7.15538680553436,66,20
"48","User #25305","Timepoint 48",7.03709709644318,66,20
"49","User #25305","Timepoint 49",7.45476531982422,66,20
"50","User #25305","Timepoint 50",6.87753999233246,66,20
"51","User #25305","Timepoint 51",7.10677671432495,66,20
"52","User #25305","Timepoint 52",6.80347335338593,66,20
"53","User #25305","Timepoint 53",7.3590726852417,66,20
"54","User #25305","Timepoint 54",7.09980690479279,66,20
"55","User #25305","Timepoint 55",7.33147239685059,66,20
"56","User #25305","Timepoint 56",7.16175878047943,66,20
"57","User #25305","Timepoint 57",7.39972829818726,66,20
"58","User #25305","Timepoint 58",6.91102683544159,66,20
"59","User #25305","Timepoint 59",7.05095255374908,66,20
"60","User #25305","Timepoint 60",6.76651859283447,66,20
"61","User #25305","Timepoint 61",7.30871748924255,66,20
"62","User #25305","Timepoint 62",7.09623241424561,66,20
"63","User #25305","Timepoint 63",7.2829852104187,66,20
"64","User #25305","Timepoint 64",7.10308694839478,66,20
"65","User #25297","Timepoint 1",0,66,20
"66","User #25297","Timepoint 2",0,66,20
"67","User #25297","Timepoint 3",0,66,20
"68","User #25297","Timepoint 4",0,66,20
"69","User #25297","Timepoint 5",0,66,20
"70","User #25297","Timepoint 6",0,66,20
"71","User #25297","Timepoint 7",0,66,20
