"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,24
"2","User #25342","Timepoint 2",0,42,24
"3","User #25342","Timepoint 3",0,42,24
"4","User #25342","Timepoint 4",0,42,24
"5","User #25342","Timepoint 5",0,42,24
"6","User #25342","Timepoint 6",0,42,24
"7","User #25342","Timepoint 7",0,42,24
"8","User #25342","Timepoint 8",0,42,24
"9","User #25342","Timepoint 9",0,42,24
"10","User #25342","Timepoint 10",0,42,24
"11","User #25342","Timepoint 11",0,42,24
"12","User #25342","Timepoint 12",0,42,24
"13","User #25342","Timepoint 13",0,42,24
"14","User #25342","Timepoint 14",0,42,24
"15","User #25342","Timepoint 15",0,42,24
"16","User #25342","Timepoint 16",0,42,24
"17","User #25342","Timepoint 17",NA,42,24
"18","User #25342","Timepoint 18",NA,42,24
"19","User #25342","Timepoint 19",NA,42,24
"20","User #25342","Timepoint 20",NA,42,24
"21","User #25342","Timepoint 21",NA,42,24
"22","User #25342","Timepoint 22",NA,42,24
"23","User #25342","Timepoint 23",NA,42,24
"24","User #25342","Timepoint 24",NA,42,24
"25","User #25342","Timepoint 25",7.90735220909119,42,24
"26","User #25342","Timepoint 26",7.91373571753502,42,24
"27","User #25342","Timepoint 27",7.87892347574234,42,24
"28","User #25342","Timepoint 28",7.9086517393589,42,24
"29","User #25342","Timepoint 29",7.90924674272537,42,24
"30","User #25342","Timepoint 30",7.82389110326767,42,24
"31","User #25342","Timepoint 31",7.83404073119164,42,24
"32","User #25342","Timepoint 32",7.85360759496689,42,24
"33","User #25342","Timepoint 33",7.74175202846527,42,24
"34","User #25342","Timepoint 34",7.72572061419487,42,24
"35","User #25342","Timepoint 35",7.67084336280823,42,24
"36","User #25342","Timepoint 36",7.70999184250832,42,24
"37","User #25342","Timepoint 37",7.65806651115417,42,24
"38","User #25342","Timepoint 38",7.61943554878235,42,24
"39","User #25342","Timepoint 39",7.65087297558784,42,24
"40","User #25342","Timepoint 40",7.67166590690613,42,24
"41","User #25342","Timepoint 41",8.35325530171394,42,24
"42","User #25342","Timepoint 42",8.3814070224762,42,24
"43","User #25342","Timepoint 43",8.28399574756622,42,24
"44","User #25342","Timepoint 44",8.43104442954063,42,24
"45","User #25342","Timepoint 45",8.48411238193512,42,24
"46","User #25342","Timepoint 46",8.38412141799927,42,24
"47","User #25342","Timepoint 47",8.25810110569,42,24
"48","User #25342","Timepoint 48",8.26436659693718,42,24
"49","User #25342","Timepoint 49",8.43429362773895,42,24
"50","User #25342","Timepoint 50",8.51096159219742,42,24
"51","User #25342","Timepoint 51",8.50986725091934,42,24
"52","User #25342","Timepoint 52",8.62915402650833,42,24
"53","User #25342","Timepoint 53",8.67306983470917,42,24
"54","User #25342","Timepoint 54",8.55555540323257,42,24
"55","User #25342","Timepoint 55",8.43306770920753,42,24
"56","User #25342","Timepoint 56",8.52143055200577,42,24
"57","User #25342","Timepoint 57",8.31841325759888,42,24
"58","User #25342","Timepoint 58",8.38158777356148,42,24
"59","User #25342","Timepoint 59",8.28241682052612,42,24
"60","User #25342","Timepoint 60",8.4399721622467,42,24
"61","User #25342","Timepoint 61",8.50420153141022,42,24
"62","User #25342","Timepoint 62",8.42993205785751,42,24
"63","User #25342","Timepoint 63",8.3018117249012,42,24
"64","User #25342","Timepoint 64",8.32289582490921,42,24
"65","User #25323","Timepoint 1",0,42,24
"66","User #25323","Timepoint 2",0,42,24
"67","User #25323","Timepoint 3",0,42,24
"68","User #25323","Timepoint 4",0,42,24
"69","User #25323","Timepoint 5",0,42,24
"70","User #25323","Timepoint 6",0,42,24
"71","User #25323","Timepoint 7",0,42,24
"72","User #25323","Timepoint 8",0,42,24
"73","User #25323","Timepoint 9",0,42,24
"74","User #25323","Timepoint 10",0,42,24
"75","User #25323","Timepoint 11",0,42,24
"76","User #25323","Timepoint 12",0,42,24
"77","User #25323","Timepoint 13",0,42,24
"78","User #25323","Timepoint 14",0,42,24
"79","User #25323","Timepoint 15",0,42,24
"80","User #25323","Timepoint 16",0,42,24
"81","User #25323","Timepoint 17",NA,42,24
"82","User #25323","Timepoint 18",NA,42,24
"83","User #25323","Timepoint 19",NA,42,24
"84","User #25323","Timepoint 20",NA,42,24
"85","User #25323","Timepoint 21",NA,42,24
"86","User #25323","Timepoint 22",NA,42,24
"87","User #25323","Timepoint 23",NA,42,24
"88","User #25323","Timepoint 24",NA,42,24
"89","User #25323","Timepoint 25",6.50874841213226,42,24
"90","User #25323","Timepoint 26",6.51314258575439,42,24
"91","User #25323","Timepoint 27",6.47205996513367,42,24
"92","User #25323","Timepoint 28",6.53429698944092,42,24
"93","User #25323","Timepoint 29",6.52711129188538,42,24
"94","User #25323","Timepoint 30",6.49691867828369,42,24
"95","User #25323","Timepoint 31",6.4802713394165,42,24
"96","User #25323","Timepoint 32",6.49355316162109,42,24
"97","User #25323","Timepoint 33",6.60709464550018,42,24
"98","User #25323","Timepoint 34",6.60984659194946,42,24
"99","User #25323","Timepoint 35",6.57194137573242,42,24
"100","User #25323","Timepoint 36",6.65802228450775,42,24
"101","User #25323","Timepoint 37",6.66391539573669,42,24
"102","User #25323","Timepoint 38",6.62835955619812,42,24
"103","User #25323","Timepoint 39",6.58973681926727,42,24
"104","User #25323","Timepoint 40",6.614297747612,42,24
"105","User #25323","Timepoint 41",6.53966510295868,42,24
