"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,45
"2","User #25304","Timepoint 2",0,20,45
"3","User #25304","Timepoint 3",0,20,45
"4","User #25304","Timepoint 4",0,20,45
"5","User #25304","Timepoint 5",0,20,45
"6","User #25304","Timepoint 6",0,20,45
"7","User #25304","Timepoint 7",0,20,45
"8","User #25304","Timepoint 8",0,20,45
"9","User #25304","Timepoint 9",0,20,45
"10","User #25304","Timepoint 10",0,20,45
"11","User #25304","Timepoint 11",0,20,45
"12","User #25304","Timepoint 12",0,20,45
"13","User #25304","Timepoint 13",0,20,45
"14","User #25304","Timepoint 14",0,20,45
"15","User #25304","Timepoint 15",0,20,45
"16","User #25304","Timepoint 16",0,20,45
"17","User #25304","Timepoint 17",NA,20,45
"18","User #25304","Timepoint 18",NA,20,45
"19","User #25304","Timepoint 19",NA,20,45
"20","User #25304","Timepoint 20",NA,20,45
"21","User #25304","Timepoint 21",NA,20,45
"22","User #25304","Timepoint 22",NA,20,45
"23","User #25304","Timepoint 23",NA,20,45
"24","User #25304","Timepoint 24",NA,20,45
"25","User #25304","Timepoint 25",NA,20,45
"26","User #25304","Timepoint 26",NA,20,45
"27","User #25304","Timepoint 27",NA,20,45
"28","User #25304","Timepoint 28",NA,20,45
"29","User #25304","Timepoint 29",NA,20,45
"30","User #25304","Timepoint 30",NA,20,45
"31","User #25304","Timepoint 31",NA,20,45
"32","User #25304","Timepoint 32",NA,20,45
"33","User #25304","Timepoint 33",NA,20,45
"34","User #25304","Timepoint 34",NA,20,45
"35","User #25304","Timepoint 35",NA,20,45
"36","User #25304","Timepoint 36",NA,20,45
"37","User #25304","Timepoint 37",NA,20,45
"38","User #25304","Timepoint 38",NA,20,45
"39","User #25304","Timepoint 39",NA,20,45
"40","User #25304","Timepoint 40",NA,20,45
"41","User #25304","Timepoint 41",7.57833886146545,20,45
"42","User #25304","Timepoint 42",7.62153840065002,20,45
"43","User #25304","Timepoint 43",7.5376672744751,20,45
"44","User #25304","Timepoint 44",7.60369288921356,20,45
"45","User #25304","Timepoint 45",7.53244537115097,20,45
"46","User #25304","Timepoint 46",7.57225900888443,20,45
"47","User #25304","Timepoint 47",7.53375291824341,20,45
"48","User #25304","Timepoint 48",7.58285039663315,20,45
"49","User #25304","Timepoint 49",8.20141863822937,20,45
"50","User #25304","Timepoint 50",8.17002883553505,20,45
"51","User #25304","Timepoint 51",8.04927614331245,20,45
"52","User #25304","Timepoint 52",8.22607243061066,20,45
"53","User #25304","Timepoint 53",8.02486455440521,20,45
"54","User #25304","Timepoint 54",8.11461609601974,20,45
"55","User #25304","Timepoint 55",8.14964073896408,20,45
"56","User #25304","Timepoint 56",8.21430799365044,20,45
"57","User #25304","Timepoint 57",8.41989725828171,20,45
"58","User #25304","Timepoint 58",8.38362011313438,20,45
"59","User #25304","Timepoint 59",8.24687135219574,20,45
"60","User #25304","Timepoint 60",8.4820856153965,20,45
"61","User #25304","Timepoint 61",8.29278934001923,20,45
"62","User #25304","Timepoint 62",8.38893187046051,20,45
"63","User #25304","Timepoint 63",8.31755337119102,20,45
"64","User #25304","Timepoint 64",8.38936629891396,20,45
"65","User #25318","Timepoint 1",0,20,45
"66","User #25318","Timepoint 2",0,20,45
"67","User #25318","Timepoint 3",0,20,45
"68","User #25318","Timepoint 4",0,20,45
"69","User #25318","Timepoint 5",0,20,45
"70","User #25318","Timepoint 6",0,20,45
"71","User #25318","Timepoint 7",0,20,45
"72","User #25318","Timepoint 8",0,20,45
"73","User #25318","Timepoint 9",0,20,45
"74","User #25318","Timepoint 10",0,20,45
"75","User #25318","Timepoint 11",0,20,45
"76","User #25318","Timepoint 12",0,20,45
"77","User #25318","Timepoint 13",0,20,45
"78","User #25318","Timepoint 14",0,20,45
"79","User #25318","Timepoint 15",0,20,45
"80","User #25318","Timepoint 16",0,20,45
"81","User #25318","Timepoint 17",NA,20,45
"82","User #25318","Timepoint 18",NA,20,45
"83","User #25318","Timepoint 19",NA,20,45
"84","User #25318","Timepoint 20",NA,20,45
"85","User #25318","Timepoint 21",NA,20,45
"86","User #25318","Timepoint 22",NA,20,45
"87","User #25318","Timepoint 23",NA,20,45
"88","User #25318","Timepoint 24",NA,20,45
"89","User #25318","Timepoint 25",NA,20,45
"90","User #25318","Timepoint 26",NA,20,45
"91","User #25318","Timepoint 27",NA,20,45
"92","User #25318","Timepoint 28",NA,20,45
"93","User #25318","Timepoint 29",NA,20,45
"94","User #25318","Timepoint 30",NA,20,45
"95","User #25318","Timepoint 31",NA,20,45
"96","User #25318","Timepoint 32",NA,20,45
"97","User #25318","Timepoint 33",NA,20,45
"98","User #25318","Timepoint 34",NA,20,45
"99","User #25318","Timepoint 35",NA,20,45
"100","User #25318","Timepoint 36",NA,20,45
"101","User #25318","Timepoint 37",NA,20,45
"102","User #25318","Timepoint 38",NA,20,45
"103","User #25318","Timepoint 39",NA,20,45
"104","User #25318","Timepoint 40",NA,20,45
"105","User #25318","Timepoint 41",7.96351259946823,20,45
"106","User #25318","Timepoint 42",8.09513449668884,20,45
"107","User #25318","Timepoint 43",7.9245857000351,20,45
"108","User #25318","Timepoint 44",8.05743837356567,20,45
"109","User #25318","Timepoint 45",7.86889678239822,20,45
"110","User #25318","Timepoint 46",7.92980372905731,20,45
"111","User #25318","Timepoint 47",8.000443816185,20,45
"112","User #25318","Timepoint 48",8.07613003253937,20,45
"113","User #25318","Timepoint 49",7.81794822216034,20,45
"114","User #25318","Timepoint 50",7.84645247459412,20,45
"115","User #25318","Timepoint 51",7.75911456346512,20,45
"116","User #25318","Timepoint 52",7.86279535293579,20,45
"117","User #25318","Timepoint 53",7.67756247520447,20,45
"118","User #25318","Timepoint 54",7.73300659656525,20,45
"119","User #25318","Timepoint 55",7.81935381889343,20,45
"120","User #25318","Timepoint 56",7.89177078008652,20,45
"121","User #25318","Timepoint 57",7.82658857107162,20,45
"122","User #25318","Timepoint 58",7.82953315973282,20,45
"123","User #25318","Timepoint 59",7.7653032541275,20,45
"124","User #25318","Timepoint 60",7.86127841472626,20,45
"125","User #25318","Timepoint 61",7.6690399646759,20,45
"126","User #25318","Timepoint 62",7.74372816085815,20,45
"127","User #25318","Timepoint 63",7.81226247549057,20,45
"128","User #25318","Timepoint 64",7.90691930055618,20,45
"129","User #25378","Timepoint 1",0,20,45
"130","User #25378","Timepoint 2",0,20,45
"131","User #25378","Timepoint 3",0,20,45
"132","User #25378","Timepoint 4",0,20,45
"133","User #25378","Timepoint 5",0,20,45
"134","User #25378","Timepoint 6",0,20,45
