"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,46
"2","User #25388","Timepoint 2",0,27,46
"3","User #25388","Timepoint 3",0,27,46
"4","User #25388","Timepoint 4",0,27,46
"5","User #25388","Timepoint 5",0,27,46
"6","User #25388","Timepoint 6",0,27,46
"7","User #25388","Timepoint 7",0,27,46
"8","User #25388","Timepoint 8",0,27,46
"9","User #25388","Timepoint 9",0,27,46
"10","User #25388","Timepoint 10",0,27,46
"11","User #25388","Timepoint 11",0,27,46
"12","User #25388","Timepoint 12",0,27,46
"13","User #25388","Timepoint 13",0,27,46
"14","User #25388","Timepoint 14",0,27,46
"15","User #25388","Timepoint 15",0,27,46
"16","User #25388","Timepoint 16",0,27,46
"17","User #25388","Timepoint 17",NA,27,46
"18","User #25388","Timepoint 18",NA,27,46
"19","User #25388","Timepoint 19",NA,27,46
"20","User #25388","Timepoint 20",NA,27,46
"21","User #25388","Timepoint 21",NA,27,46
"22","User #25388","Timepoint 22",NA,27,46
"23","User #25388","Timepoint 23",NA,27,46
"24","User #25388","Timepoint 24",NA,27,46
"25","User #25388","Timepoint 25",NA,27,46
"26","User #25388","Timepoint 26",NA,27,46
"27","User #25388","Timepoint 27",NA,27,46
"28","User #25388","Timepoint 28",NA,27,46
"29","User #25388","Timepoint 29",NA,27,46
"30","User #25388","Timepoint 30",NA,27,46
"31","User #25388","Timepoint 31",NA,27,46
"32","User #25388","Timepoint 32",NA,27,46
"33","User #25388","Timepoint 33",NA,27,46
"34","User #25388","Timepoint 34",NA,27,46
"35","User #25388","Timepoint 35",NA,27,46
"36","User #25388","Timepoint 36",NA,27,46
"37","User #25388","Timepoint 37",NA,27,46
"38","User #25388","Timepoint 38",NA,27,46
"39","User #25388","Timepoint 39",NA,27,46
"40","User #25388","Timepoint 40",NA,27,46
"41","User #25388","Timepoint 41",11.4210542440414,27,46
"42","User #25388","Timepoint 42",11.3692171573639,27,46
"43","User #25388","Timepoint 43",11.4319139122963,27,46
"44","User #25388","Timepoint 44",11.3909828066826,27,46
"45","User #25388","Timepoint 45",11.3760190606117,27,46
"46","User #25388","Timepoint 46",11.3778657317162,27,46
"47","User #25388","Timepoint 47",11.4227625727654,27,46
"48","User #25388","Timepoint 48",11.3924891650677,27,46
"49","User #25388","Timepoint 49",8.58268982172012,27,46
"50","User #25388","Timepoint 50",8.1130522787571,27,46
"51","User #25388","Timepoint 51",8.32598140835762,27,46
"52","User #25388","Timepoint 52",8.31071561574936,27,46
"53","User #25388","Timepoint 53",8.3072897195816,27,46
"54","User #25388","Timepoint 54",8.40425470471382,27,46
"55","User #25388","Timepoint 55",8.5457946062088,27,46
"56","User #25388","Timepoint 56",8.43712884187698,27,46
"57","User #25388","Timepoint 57",8.60547196865082,27,46
"58","User #25388","Timepoint 58",8.12058258056641,27,46
"59","User #25388","Timepoint 59",8.37593737244606,27,46
"60","User #25388","Timepoint 60",8.34483563899994,27,46
"61","User #25388","Timepoint 61",8.34783211350441,27,46
"62","User #25388","Timepoint 62",8.43009072542191,27,46
"63","User #25388","Timepoint 63",8.572738468647,27,46
"64","User #25388","Timepoint 64",8.45210468769073,27,46
"65","User #25383","Timepoint 1",0,27,46
"66","User #25383","Timepoint 2",0,27,46
"67","User #25383","Timepoint 3",0,27,46
"68","User #25383","Timepoint 4",0,27,46
"69","User #25383","Timepoint 5",0,27,46
"70","User #25383","Timepoint 6",0,27,46
"71","User #25383","Timepoint 7",0,27,46
"72","User #25383","Timepoint 8",0,27,46
"73","User #25383","Timepoint 9",0,27,46
"74","User #25383","Timepoint 10",0,27,46
"75","User #25383","Timepoint 11",0,27,46
"76","User #25383","Timepoint 12",0,27,46
"77","User #25383","Timepoint 13",0,27,46
"78","User #25383","Timepoint 14",0,27,46
"79","User #25383","Timepoint 15",0,27,46
"80","User #25383","Timepoint 16",0,27,46
"81","User #25383","Timepoint 17",NA,27,46
"82","User #25383","Timepoint 18",NA,27,46
"83","User #25383","Timepoint 19",NA,27,46
"84","User #25383","Timepoint 20",NA,27,46
"85","User #25383","Timepoint 21",NA,27,46
"86","User #25383","Timepoint 22",NA,27,46
"87","User #25383","Timepoint 23",NA,27,46
"88","User #25383","Timepoint 24",NA,27,46
"89","User #25383","Timepoint 25",NA,27,46
"90","User #25383","Timepoint 26",NA,27,46
"91","User #25383","Timepoint 27",NA,27,46
"92","User #25383","Timepoint 28",NA,27,46
"93","User #25383","Timepoint 29",NA,27,46
"94","User #25383","Timepoint 30",NA,27,46
"95","User #25383","Timepoint 31",NA,27,46
"96","User #25383","Timepoint 32",NA,27,46
"97","User #25383","Timepoint 33",NA,27,46
"98","User #25383","Timepoint 34",NA,27,46
"99","User #25383","Timepoint 35",NA,27,46
"100","User #25383","Timepoint 36",NA,27,46
"101","User #25383","Timepoint 37",NA,27,46
"102","User #25383","Timepoint 38",NA,27,46
"103","User #25383","Timepoint 39",NA,27,46
"104","User #25383","Timepoint 40",NA,27,46
"105","User #25383","Timepoint 41",9,27,46
"106","User #25383","Timepoint 42",9,27,46
"107","User #25383","Timepoint 43",9,27,46
"108","User #25383","Timepoint 44",9,27,46
"109","User #25383","Timepoint 45",9,27,46
"110","User #25383","Timepoint 46",9,27,46
"111","User #25383","Timepoint 47",9,27,46
"112","User #25383","Timepoint 48",9,27,46
"113","User #25383","Timepoint 49",9.14893472194672,27,46
"114","User #25383","Timepoint 50",8.90340346097946,27,46
"115","User #25383","Timepoint 51",9.09399616718292,27,46
"116","User #25383","Timepoint 52",9.12250471115112,27,46
"117","User #25383","Timepoint 53",9.04930889606476,27,46
"118","User #25383","Timepoint 54",9.20802140235901,27,46
"119","User #25383","Timepoint 55",9.20836699008942,27,46
"120","User #25383","Timepoint 56",9.1607278585434,27,46
"121","User #25383","Timepoint 57",9.11310076713562,27,46
"122","User #25383","Timepoint 58",8.86419802904129,27,46
"123","User #25383","Timepoint 59",9.04732155799866,27,46
"124","User #25383","Timepoint 60",9.08476936817169,27,46
"125","User #25383","Timepoint 61",9.02671265602112,27,46
"126","User #25383","Timepoint 62",9.17492032051086,27,46
"127","User #25383","Timepoint 63",9.17483937740326,27,46
"128","User #25383","Timepoint 64",9.13049948215485,27,46
"129","User #25300","Timepoint 1",0,27,46
"130","User #25300","Timepoint 2",0,27,46
"131","User #25300","Timepoint 3",0,27,46
"132","User #25300","Timepoint 4",0,27,46
"133","User #25300","Timepoint 5",0,27,46
"134","User #25300","Timepoint 6",0,27,46
"135","User #25300","Timepoint 7",0,27,46
"136","User #25300","Timepoint 8",0,27,46
"137","User #25300","Timepoint 9",0,27,46
"138","User #25300","Timepoint 10",0,27,46
"139","User #25300","Timepoint 11",0,27,46
"140","User #25300","Timepoint 12",0,27,46
"141","User #25300","Timepoint 13",0,27,46
"142","User #25300","Timepoint 14",0,27,46
"143","User #25300","Timepoint 15",0,27,46
"144","User #25300","Timepoint 16",0,27,46
"145","User #25300","Timepoint 17",NA,27,46
"146","User #25300","Timepoint 18",NA,27,46
"147","User #25300","Timepoint 19",NA,27,46
"148","User #25300","Timepoint 20",NA,27,46
"149","User #25300","Timepoint 21",NA,27,46
"150","User #25300","Timepoint 22",NA,27,46
"151","User #25300","Timepoint 23",NA,27,46
"152","User #25300","Timepoint 24",NA,27,46
"153","User #25300","Timepoint 25",NA,27,46
"154","User #25300","Timepoint 26",NA,27,46
"155","User #25300","Timepoint 27",NA,27,46
"156","User #25300","Timepoint 28",NA,27,46
"157","User #25300","Timepoint 29",NA,27,46
"158","User #25300","Timepoint 30",NA,27,46
"159","User #25300","Timepoint 31",NA,27,46
"160","User #25300","Timepoint 32",NA,27,46
"161","User #25300","Timepoint 33",NA,27,46
"162","User #25300","Timepoint 34",NA,27,46
"163","User #25300","Timepoint 35",NA,27,46
"164","User #25300","Timepoint 36",NA,27,46
"165","User #25300","Timepoint 37",NA,27,46
"166","User #25300","Timepoint 38",NA,27,46
"167","User #25300","Timepoint 39",NA,27,46
