"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"288","User #25314","Timepoint 32",9.05788278579712,76,25
"289","User #25314","Timepoint 33",5.83390724658966,76,25
"290","User #25314","Timepoint 34",6.78415441513062,76,25
"291","User #25314","Timepoint 35",6.84942948818207,76,25
"292","User #25314","Timepoint 36",6.69705665111542,76,25
"293","User #25314","Timepoint 37",7.29420375823975,76,25
"294","User #25314","Timepoint 38",5.67804795503616,76,25
"295","User #25314","Timepoint 39",7.10129451751709,76,25
"296","User #25314","Timepoint 40",7.34015941619873,76,25
"297","User #25314","Timepoint 41",6.03718340396881,76,25
"298","User #25314","Timepoint 42",6.48180937767029,76,25
"299","User #25314","Timepoint 43",6.68368363380432,76,25
"300","User #25314","Timepoint 44",6.29701972007751,76,25
"301","User #25314","Timepoint 45",6.5942018032074,76,25
"302","User #25314","Timepoint 46",6.00734865665436,76,25
"303","User #25314","Timepoint 47",6.43223214149475,76,25
"304","User #25314","Timepoint 48",6.52152705192566,76,25
"305","User #25314","Timepoint 49",5.96974271535873,76,25
"306","User #25314","Timepoint 50",6.63078045845032,76,25
"307","User #25314","Timepoint 51",6.72099959850311,76,25
"308","User #25314","Timepoint 52",6.40708959102631,76,25
"309","User #25314","Timepoint 53",6.86492681503296,76,25
"310","User #25314","Timepoint 54",5.89427435398102,76,25
"311","User #25314","Timepoint 55",6.6674576997757,76,25
"312","User #25314","Timepoint 56",6.69155359268188,76,25
"313","User #25314","Timepoint 57",5.73576062917709,76,25
"314","User #25314","Timepoint 58",6.60458040237427,76,25
"315","User #25314","Timepoint 59",6.57353317737579,76,25
"316","User #25314","Timepoint 60",6.40625393390656,76,25
"317","User #25314","Timepoint 61",7.19224190711975,76,25
"318","User #25314","Timepoint 62",5.66758292913437,76,25
"319","User #25314","Timepoint 63",6.97356867790222,76,25
"320","User #25314","Timepoint 64",6.94902193546295,76,25
"321","User #25322","Timepoint 1",0,76,25
"322","User #25322","Timepoint 2",0,76,25
"323","User #25322","Timepoint 3",0,76,25
"324","User #25322","Timepoint 4",0,76,25
"325","User #25322","Timepoint 5",0,76,25
"326","User #25322","Timepoint 6",0,76,25
"327","User #25322","Timepoint 7",0,76,25
"328","User #25322","Timepoint 8",0,76,25
"329","User #25322","Timepoint 9",0,76,25
"330","User #25322","Timepoint 10",0,76,25
"331","User #25322","Timepoint 11",0,76,25
"332","User #25322","Timepoint 12",0,76,25
"333","User #25322","Timepoint 13",0,76,25
"334","User #25322","Timepoint 14",0,76,25
"335","User #25322","Timepoint 15",0,76,25
"336","User #25322","Timepoint 16",0,76,25
"337","User #25322","Timepoint 17",NA,76,25
"338","User #25322","Timepoint 18",NA,76,25
"339","User #25322","Timepoint 19",NA,76,25
"340","User #25322","Timepoint 20",NA,76,25
"341","User #25322","Timepoint 21",NA,76,25
"342","User #25322","Timepoint 22",NA,76,25
"343","User #25322","Timepoint 23",NA,76,25
"344","User #25322","Timepoint 24",NA,76,25
"345","User #25322","Timepoint 25",6.71201840043068,76,25
"346","User #25322","Timepoint 26",-1.06133556365967,76,25
"347","User #25322","Timepoint 27",12.9771499633789,76,25
"348","User #25322","Timepoint 28",-3.76557922363281,76,25
"349","User #25322","Timepoint 29",12.6959609985352,76,25
"350","User #25322","Timepoint 30",9.74687004089355,76,25
"351","User #25322","Timepoint 31",1.94010925292969,76,25
"352","User #25322","Timepoint 32",13.3904285430908,76,25
"353","User #25322","Timepoint 33",15.3587608337402,76,25
"354","User #25322","Timepoint 34",10.7857522964478,76,25
"355","User #25322","Timepoint 35",6.54994624853134,76,25
"356","User #25322","Timepoint 36",11.4071617126465,76,25
"357","User #25322","Timepoint 37",8.35233473777771,76,25
"358","User #25322","Timepoint 38",8.27927160263062,76,25
"359","User #25322","Timepoint 39",9.83455896377563,76,25
"360","User #25322","Timepoint 40",0.993353366851807,76,25
"361","User #25322","Timepoint 41",8.99030423164368,76,25
"362","User #25322","Timepoint 42",11.3969879150391,76,25
"363","User #25322","Timepoint 43",10.6668598651886,76,25
"364","User #25322","Timepoint 44",11.2520875930786,76,25
"365","User #25322","Timepoint 45",12.7689733505249,76,25
"366","User #25322","Timepoint 46",8.69281244277954,76,25
"367","User #25322","Timepoint 47",13.5704326629639,76,25
"368","User #25322","Timepoint 48",14.174243927002,76,25
"369","User #25322","Timepoint 49",8.44038999080658,76,25
"370","User #25322","Timepoint 50",10.0021405220032,76,25
"371","User #25322","Timepoint 51",9.94848084449768,76,25
"372","User #25322","Timepoint 52",9.93313884735107,76,25
"373","User #25322","Timepoint 53",10.8838131427765,76,25
"374","User #25322","Timepoint 54",8.8045939207077,76,25
"375","User #25322","Timepoint 55",11.0068874359131,76,25
"376","User #25322","Timepoint 56",11.134672164917,76,25
"377","User #25322","Timepoint 57",10.1814625263214,76,25
"378","User #25322","Timepoint 58",7.34934604167938,76,25
"379","User #25322","Timepoint 59",11.8906078338623,76,25
"380","User #25322","Timepoint 60",6.73919498920441,76,25
"381","User #25322","Timepoint 61",9.58819937705994,76,25
"382","User #25322","Timepoint 62",9.11710786819458,76,25
"383","User #25322","Timepoint 63",6.66461896896362,76,25
"384","User #25322","Timepoint 64",10.1794419288635,76,25
"385","User #25333","Timepoint 1",0,76,25
"386","User #25333","Timepoint 2",0,76,25
"387","User #25333","Timepoint 3",0,76,25
"388","User #25333","Timepoint 4",0,76,25
"389","User #25333","Timepoint 5",0,76,25
"390","User #25333","Timepoint 6",0,76,25
"391","User #25333","Timepoint 7",0,76,25
"392","User #25333","Timepoint 8",0,76,25
"393","User #25333","Timepoint 9",0,76,25
"394","User #25333","Timepoint 10",0,76,25
"395","User #25333","Timepoint 11",0,76,25
"396","User #25333","Timepoint 12",0,76,25
"397","User #25333","Timepoint 13",0,76,25
"398","User #25333","Timepoint 14",0,76,25
"399","User #25333","Timepoint 15",0,76,25
"400","User #25333","Timepoint 16",0,76,25
"401","User #25333","Timepoint 17",NA,76,25
"402","User #25333","Timepoint 18",NA,76,25
"403","User #25333","Timepoint 19",NA,76,25
"404","User #25333","Timepoint 20",NA,76,25
"405","User #25333","Timepoint 21",NA,76,25
"406","User #25333","Timepoint 22",NA,76,25
"407","User #25333","Timepoint 23",NA,76,25
"408","User #25333","Timepoint 24",NA,76,25
"409","User #25333","Timepoint 25",7.96604424715042,76,25
"410","User #25333","Timepoint 26",8.7166702747345,76,25
"411","User #25333","Timepoint 27",9.49204117059708,76,25
"412","User #25333","Timepoint 28",7.93790489435196,76,25
"413","User #25333","Timepoint 29",8.69556695222855,76,25
"414","User #25333","Timepoint 30",7.83321112394333,76,25
"415","User #25333","Timepoint 31",8.71222525835037,76,25
"416","User #25333","Timepoint 32",8.67779016494751,76,25
"417","User #25333","Timepoint 33",8.85490477085114,76,25
"418","User #25333","Timepoint 34",7.70608246326447,76,25
"419","User #25333","Timepoint 35",9.77633327245712,76,25
"420","User #25333","Timepoint 36",6.01379059255123,76,25
"421","User #25333","Timepoint 37",8.1277522444725,76,25
"422","User #25333","Timepoint 38",8.33164989948273,76,25
"423","User #25333","Timepoint 39",6.28541067242622,76,25
"424","User #25333","Timepoint 40",7.45357125997543,76,25
"425","User #25333","Timepoint 41",7.78607279062271,76,25
"426","User #25333","Timepoint 42",8.28992396593094,76,25
"427","User #25333","Timepoint 43",8.9317798614502,76,25
"428","User #25333","Timepoint 44",7.64320582151413,76,25
"429","User #25333","Timepoint 45",8.41669648885727,76,25
"430","User #25333","Timepoint 46",7.52303421497345,76,25
"431","User #25333","Timepoint 47",8.59230905771255,76,25
"432","User #25333","Timepoint 48",8.175128698349,76,25
"433","User #25333","Timepoint 49",6.3267020881176,76,25
"434","User #25333","Timepoint 50",6.80227756500244,76,25
"435","User #25333","Timepoint 51",6.93254724144936,76,25
"436","User #25333","Timepoint 52",6.49134516716003,76,25
"437","User #25333","Timepoint 53",6.72107562422752,76,25
"438","User #25333","Timepoint 54",6.20002903044224,76,25
"439","User #25333","Timepoint 55",6.79589107632637,76,25
"440","User #25333","Timepoint 56",6.5629206597805,76,25
"441","User #25333","Timepoint 57",6.37979224324226,76,25
"442","User #25333","Timepoint 58",6.86379551887512,76,25
"443","User #25333","Timepoint 59",6.98515877127647,76,25
"444","User #25333","Timepoint 60",6.50925621390343,76,25
"445","User #25333","Timepoint 61",6.8067692220211,76,25
"446","User #25333","Timepoint 62",6.20732069015503,76,25
"447","User #25333","Timepoint 63",6.92926809191704,76,25
"448","User #25333","Timepoint 64",6.59607008099556,76,25
"449","User #25363","Timepoint 1",0,76,25
"450","User #25363","Timepoint 2",0,76,25
"451","User #25363","Timepoint 3",0,76,25
"452","User #25363","Timepoint 4",0,76,25
"453","User #25363","Timepoint 5",0,76,25
"454","User #25363","Timepoint 6",0,76,25
"455","User #25363","Timepoint 7",0,76,25
"456","User #25363","Timepoint 8",0,76,25
"457","User #25363","Timepoint 9",0,76,25
"458","User #25363","Timepoint 10",0,76,25
"459","User #25363","Timepoint 11",0,76,25
"460","User #25363","Timepoint 12",0,76,25
"461","User #25363","Timepoint 13",0,76,25
"462","User #25363","Timepoint 14",0,76,25
"463","User #25363","Timepoint 15",0,76,25
"464","User #25363","Timepoint 16",0,76,25
"465","User #25363","Timepoint 17",NA,76,25
"466","User #25363","Timepoint 18",NA,76,25
"467","User #25363","Timepoint 19",NA,76,25
"468","User #25363","Timepoint 20",NA,76,25
"469","User #25363","Timepoint 21",NA,76,25
"470","User #25363","Timepoint 22",NA,76,25
"471","User #25363","Timepoint 23",NA,76,25
"472","User #25363","Timepoint 24",NA,76,25
"473","User #25363","Timepoint 25",8.81942659243941,76,25
"474","User #25363","Timepoint 26",2.37648683786392,76,25
"475","User #25363","Timepoint 27",14.5944775938988,76,25
"476","User #25363","Timepoint 28",1.44523513317108,76,25
"477","User #25363","Timepoint 29",9.93092459440231,76,25
"478","User #25363","Timepoint 30",5.37337201833725,76,25
"479","User #25363","Timepoint 31",2.48980343341827,76,25
"480","User #25363","Timepoint 32",6.34062963724136,76,25
"481","User #25363","Timepoint 33",18.2172528505325,76,25
"482","User #25363","Timepoint 34",13.9966380596161,76,25
"483","User #25363","Timepoint 35",10.6563955545425,76,25
"484","User #25363","Timepoint 36",11.9328230917454,76,25
"485","User #25363","Timepoint 37",10.7557767927647,76,25
"486","User #25363","Timepoint 38",11.2996466755867,76,25
"487","User #25363","Timepoint 39",11.9297608137131,76,25
"488","User #25363","Timepoint 40",1.55495893955231,76,25
"489","User #25363","Timepoint 41",9.06459794566035,76,25
"490","User #25363","Timepoint 42",10.8558762967587,76,25
"491","User #25363","Timepoint 43",7.12326124310493,76,25
"492","User #25363","Timepoint 44",13.5618542432785,76,25
"493","User #25363","Timepoint 45",8.16590907424688,76,25
"494","User #25363","Timepoint 46",8.68609843030572,76,25
"495","User #25363","Timepoint 47",12.9326651096344,76,25
"496","User #25363","Timepoint 48",8.97503150254488,76,25
"497","User #25363","Timepoint 49",11.6217198371887,76,25
"498","User #25363","Timepoint 50",12.1574749946594,76,25
"499","User #25363","Timepoint 51",13.0283507108688,76,25
"500","User #25363","Timepoint 52",10.7302165031433,76,25
"501","User #25363","Timepoint 53",12.2330020666122,76,25
"502","User #25363","Timepoint 54",11.6554777622223,76,25
"503","User #25363","Timepoint 55",11.3807542920113,76,25
"504","User #25363","Timepoint 56",12.6928464174271,76,25
"505","User #25363","Timepoint 57",12.6490752696991,76,25
"506","User #25363","Timepoint 58",12.790097951889,76,25
"507","User #25363","Timepoint 59",13.8111830949783,76,25
"508","User #25363","Timepoint 60",10.9200902581215,76,25
"509","User #25363","Timepoint 61",12.7745071649551,76,25
"510","User #25363","Timepoint 62",12.2749425172806,76,25
"511","User #25363","Timepoint 63",11.9765628576279,76,25
"512","User #25363","Timepoint 64",14.1589032411575,76,25
"513","User #25396","Timepoint 1",0,76,25
"514","User #25396","Timepoint 2",0,76,25
"515","User #25396","Timepoint 3",0,76,25
"516","User #25396","Timepoint 4",0,76,25
"517","User #25396","Timepoint 5",0,76,25
"518","User #25396","Timepoint 6",0,76,25
"519","User #25396","Timepoint 7",0,76,25
"520","User #25396","Timepoint 8",0,76,25
"521","User #25396","Timepoint 9",0,76,25
"522","User #25396","Timepoint 10",0,76,25
"523","User #25396","Timepoint 11",0,76,25
"524","User #25396","Timepoint 12",0,76,25
"525","User #25396","Timepoint 13",0,76,25
"526","User #25396","Timepoint 14",0,76,25
"527","User #25396","Timepoint 15",0,76,25
"528","User #25396","Timepoint 16",0,76,25
"529","User #25396","Timepoint 17",NA,76,25
"530","User #25396","Timepoint 18",NA,76,25
"531","User #25396","Timepoint 19",NA,76,25
"532","User #25396","Timepoint 20",NA,76,25
"533","User #25396","Timepoint 21",NA,76,25
"534","User #25396","Timepoint 22",NA,76,25
"535","User #25396","Timepoint 23",NA,76,25
"536","User #25396","Timepoint 24",NA,76,25
"537","User #25396","Timepoint 25",17.7355365753174,76,25
"538","User #25396","Timepoint 26",14.536039352417,76,25
"539","User #25396","Timepoint 27",7.96020340919495,76,25
"540","User #25396","Timepoint 28",16.969654083252,76,25
"541","User #25396","Timepoint 29",4.20440542697906,76,25
