"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,18
"2","User #25366","Timepoint 2",0,13,18
"3","User #25366","Timepoint 3",0,13,18
"4","User #25366","Timepoint 4",0,13,18
"5","User #25366","Timepoint 5",0,13,18
"6","User #25366","Timepoint 6",0,13,18
"7","User #25366","Timepoint 7",0,13,18
"8","User #25366","Timepoint 8",0,13,18
"9","User #25366","Timepoint 9",0,13,18
"10","User #25366","Timepoint 10",0,13,18
"11","User #25366","Timepoint 11",0,13,18
"12","User #25366","Timepoint 12",0,13,18
"13","User #25366","Timepoint 13",0,13,18
"14","User #25366","Timepoint 14",0,13,18
"15","User #25366","Timepoint 15",0,13,18
"16","User #25366","Timepoint 16",0,13,18
"17","User #25366","Timepoint 17",10.5342901945114,13,18
"18","User #25366","Timepoint 18",11.3177539110184,13,18
"19","User #25366","Timepoint 19",12.5424320697784,13,18
"20","User #25366","Timepoint 20",13.630175113678,13,18
"21","User #25366","Timepoint 21",15.8913607597351,13,18
"22","User #25366","Timepoint 22",15.7603336572647,13,18
"23","User #25366","Timepoint 23",13.3618242740631,13,18
"24","User #25366","Timepoint 24",9.8136357665062,13,18
"25","User #25366","Timepoint 25",9.40514516830444,13,18
"26","User #25366","Timepoint 26",10.4652131795883,13,18
"27","User #25366","Timepoint 27",10.2206895947456,13,18
"28","User #25366","Timepoint 28",9.59074330329895,13,18
"29","User #25366","Timepoint 29",10.1357312202454,13,18
"30","User #25366","Timepoint 30",10.7302738428116,13,18
"31","User #25366","Timepoint 31",11.3746653199196,13,18
"32","User #25366","Timepoint 32",12.3557896614075,13,18
"33","User #25366","Timepoint 33",8.10187873244286,13,18
"34","User #25366","Timepoint 34",7.93054324388504,13,18
"35","User #25366","Timepoint 35",7.22860758006573,13,18
"36","User #25366","Timepoint 36",8.40489727258682,13,18
"37","User #25366","Timepoint 37",7.50237845629454,13,18
"38","User #25366","Timepoint 38",9.72499531507492,13,18
"39","User #25366","Timepoint 39",8.83186158537865,13,18
"40","User #25366","Timepoint 40",9.92619645595551,13,18
"41","User #25366","Timepoint 41",8.56627297401428,13,18
"42","User #25366","Timepoint 42",9.52085596323013,13,18
"43","User #25366","Timepoint 43",15.2080239057541,13,18
"44","User #25366","Timepoint 44",10.798822760582,13,18
"45","User #25366","Timepoint 45",6.66684862971306,13,18
"46","User #25366","Timepoint 46",11.4555991888046,13,18
"47","User #25366","Timepoint 47",11.2042553424835,13,18
"48","User #25366","Timepoint 48",8.69512212276459,13,18
"49","User #25366","Timepoint 49",8.3738842010498,13,18
"50","User #25366","Timepoint 50",8.38620018959045,13,18
"51","User #25366","Timepoint 51",10.4653933048248,13,18
"52","User #25366","Timepoint 52",12.4615335464478,13,18
"53","User #25366","Timepoint 53",12.5894250869751,13,18
"54","User #25366","Timepoint 54",14.1413826942444,13,18
"55","User #25366","Timepoint 55",12.5474915504456,13,18
"56","User #25366","Timepoint 56",11.0974283218384,13,18
"57","User #25366","Timepoint 57",12.7540163993835,13,18
"58","User #25366","Timepoint 58",10.5434148311615,13,18
"59","User #25366","Timepoint 59",11.354877948761,13,18
"60","User #25366","Timepoint 60",8.79082679748535,13,18
"61","User #25366","Timepoint 61",7.03028851747513,13,18
"62","User #25366","Timepoint 62",9.69222164154053,13,18
"63","User #25366","Timepoint 63",10.6312761306763,13,18
"64","User #25366","Timepoint 64",7.11800974607468,13,18
"65","User #25362","Timepoint 1",0,13,18
"66","User #25362","Timepoint 2",0,13,18
"67","User #25362","Timepoint 3",0,13,18
"68","User #25362","Timepoint 4",0,13,18
"69","User #25362","Timepoint 5",0,13,18
"70","User #25362","Timepoint 6",0,13,18
"71","User #25362","Timepoint 7",0,13,18
"72","User #25362","Timepoint 8",0,13,18
"73","User #25362","Timepoint 9",0,13,18
"74","User #25362","Timepoint 10",0,13,18
"75","User #25362","Timepoint 11",0,13,18
"76","User #25362","Timepoint 12",0,13,18
"77","User #25362","Timepoint 13",0,13,18
"78","User #25362","Timepoint 14",0,13,18
"79","User #25362","Timepoint 15",0,13,18
"80","User #25362","Timepoint 16",0,13,18
"81","User #25362","Timepoint 17",12.6483253240585,13,18
"82","User #25362","Timepoint 18",12.437956482172,13,18
"83","User #25362","Timepoint 19",12.3987067937851,13,18
"84","User #25362","Timepoint 20",12.4836849570274,13,18
"85","User #25362","Timepoint 21",12.3470400571823,13,18
"86","User #25362","Timepoint 22",12.1916351318359,13,18
"87","User #25362","Timepoint 23",12.1572760343552,13,18
"88","User #25362","Timepoint 24",12.5177920460701,13,18
"89","User #25362","Timepoint 25",14.7002272605896,13,18
"90","User #25362","Timepoint 26",15.6180908083916,13,18
"91","User #25362","Timepoint 27",15.5923383831978,13,18
"92","User #25362","Timepoint 28",12.8594257831573,13,18
"93","User #25362","Timepoint 29",12.307444691658,13,18
"94","User #25362","Timepoint 30",15.5600813031197,13,18
