"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,21
"2","User #25335","Timepoint 2",0,80,21
"3","User #25335","Timepoint 3",0,80,21
"4","User #25335","Timepoint 4",0,80,21
"5","User #25335","Timepoint 5",0,80,21
"6","User #25335","Timepoint 6",0,80,21
"7","User #25335","Timepoint 7",0,80,21
"8","User #25335","Timepoint 8",0,80,21
"9","User #25335","Timepoint 9",0,80,21
"10","User #25335","Timepoint 10",0,80,21
"11","User #25335","Timepoint 11",0,80,21
"12","User #25335","Timepoint 12",0,80,21
"13","User #25335","Timepoint 13",0,80,21
"14","User #25335","Timepoint 14",0,80,21
"15","User #25335","Timepoint 15",0,80,21
"16","User #25335","Timepoint 16",0,80,21
"17","User #25335","Timepoint 17",7.69879657030106,80,21
"18","User #25335","Timepoint 18",7.477060765028,80,21
"19","User #25335","Timepoint 19",7.27642402052879,80,21
"20","User #25335","Timepoint 20",7.73034918308258,80,21
"21","User #25335","Timepoint 21",7.08333054184914,80,21
"22","User #25335","Timepoint 22",7.09681570529938,80,21
"23","User #25335","Timepoint 23",6.98568713665009,80,21
"24","User #25335","Timepoint 24",7.56477212905884,80,21
"25","User #25335","Timepoint 25",6.68047276139259,80,21
"26","User #25335","Timepoint 26",6.93272227048874,80,21
"27","User #25335","Timepoint 27",6.58865430951118,80,21
"28","User #25335","Timepoint 28",6.80911311507225,80,21
"29","User #25335","Timepoint 29",6.61490741372108,80,21
"30","User #25335","Timepoint 30",6.84000331163406,80,21
"31","User #25335","Timepoint 31",6.62730941176414,80,21
"32","User #25335","Timepoint 32",6.67655950784683,80,21
"33","User #25335","Timepoint 33",6.65899559855461,80,21
"34","User #25335","Timepoint 34",6.9301877617836,80,21
"35","User #25335","Timepoint 35",6.57262963056564,80,21
"36","User #25335","Timepoint 36",6.78900012373924,80,21
"37","User #25335","Timepoint 37",6.59192141890526,80,21
"38","User #25335","Timepoint 38",6.85089039802551,80,21
"39","User #25335","Timepoint 39",6.62009570002556,80,21
"40","User #25335","Timepoint 40",6.66693422198296,80,21
"41","User #25335","Timepoint 41",6.69097146391869,80,21
"42","User #25335","Timepoint 42",7.01695328950882,80,21
"43","User #25335","Timepoint 43",6.61363470554352,80,21
"44","User #25335","Timepoint 44",6.85274139046669,80,21
"45","User #25335","Timepoint 45",6.62271353602409,80,21
"46","User #25335","Timepoint 46",6.89827698469162,80,21
"47","User #25335","Timepoint 47",6.65813890099525,80,21
"48","User #25335","Timepoint 48",6.73942601680756,80,21
"49","User #25335","Timepoint 49",6.8612368106842,80,21
"50","User #25335","Timepoint 50",7.23619103431702,80,21
"51","User #25335","Timepoint 51",6.74832165241241,80,21
"52","User #25335","Timepoint 52",7.04906237125397,80,21
"53","User #25335","Timepoint 53",6.77270269393921,80,21
"54","User #25335","Timepoint 54",7.12822532653809,80,21
"55","User #25335","Timepoint 55",6.82374083995819,80,21
"56","User #25335","Timepoint 56",6.88260746002197,80,21
"57","User #25335","Timepoint 57",6.87580788135529,80,21
"58","User #25335","Timepoint 58",7.23123109340668,80,21
"59","User #25335","Timepoint 59",6.77017122507095,80,21
"60","User #25335","Timepoint 60",7.04733550548553,80,21
"61","User #25335","Timepoint 61",6.79404628276825,80,21
"62","User #25335","Timepoint 62",7.11049556732178,80,21
"63","User #25335","Timepoint 63",6.83109426498413,80,21
"64","User #25335","Timepoint 64",6.86687445640564,80,21
"65","User #25365","Timepoint 1",0,80,21
"66","User #25365","Timepoint 2",0,80,21
"67","User #25365","Timepoint 3",0,80,21
"68","User #25365","Timepoint 4",0,80,21
"69","User #25365","Timepoint 5",0,80,21
"70","User #25365","Timepoint 6",0,80,21
"71","User #25365","Timepoint 7",0,80,21
"72","User #25365","Timepoint 8",0,80,21
"73","User #25365","Timepoint 9",0,80,21
"74","User #25365","Timepoint 10",0,80,21
"75","User #25365","Timepoint 11",0,80,21
"76","User #25365","Timepoint 12",0,80,21
"77","User #25365","Timepoint 13",0,80,21
"78","User #25365","Timepoint 14",0,80,21
"79","User #25365","Timepoint 15",0,80,21
"80","User #25365","Timepoint 16",0,80,21
"81","User #25365","Timepoint 17",15.30739402771,80,21
"82","User #25365","Timepoint 18",11.6546921432018,80,21
"83","User #25365","Timepoint 19",13.338039457798,80,21
"84","User #25365","Timepoint 20",13.7066869139671,80,21
"85","User #25365","Timepoint 21",11.8370719850063,80,21
"86","User #25365","Timepoint 22",9.91026052832603,80,21
"87","User #25365","Timepoint 23",12.4603270292282,80,21
