"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,23
"2","User #25378","Timepoint 2",0,6,23
"3","User #25378","Timepoint 3",0,6,23
"4","User #25378","Timepoint 4",0,6,23
"5","User #25378","Timepoint 5",0,6,23
"6","User #25378","Timepoint 6",0,6,23
"7","User #25378","Timepoint 7",0,6,23
"8","User #25378","Timepoint 8",0,6,23
"9","User #25378","Timepoint 9",0,6,23
"10","User #25378","Timepoint 10",0,6,23
"11","User #25378","Timepoint 11",0,6,23
"12","User #25378","Timepoint 12",0,6,23
"13","User #25378","Timepoint 13",0,6,23
"14","User #25378","Timepoint 14",0,6,23
"15","User #25378","Timepoint 15",0,6,23
"16","User #25378","Timepoint 16",0,6,23
"17","User #25378","Timepoint 17",9.39878883957863,6,23
"18","User #25378","Timepoint 18",9.52913394570351,6,23
"19","User #25378","Timepoint 19",9.39190950989723,6,23
"20","User #25378","Timepoint 20",8.9322555065155,6,23
"21","User #25378","Timepoint 21",8.92338389158249,6,23
"22","User #25378","Timepoint 22",9.46385478973389,6,23
"23","User #25378","Timepoint 23",9.71100851893425,6,23
"24","User #25378","Timepoint 24",9.0348379611969,6,23
"25","User #25378","Timepoint 25",8.88263028860092,6,23
"26","User #25378","Timepoint 26",8.79239624738693,6,23
"27","User #25378","Timepoint 27",8.40066561102867,6,23
"28","User #25378","Timepoint 28",8.97468617558479,6,23
"29","User #25378","Timepoint 29",8.57045859098434,6,23
"30","User #25378","Timepoint 30",8.86106979846954,6,23
"31","User #25378","Timepoint 31",9.5337105691433,6,23
"32","User #25378","Timepoint 32",8.32306224107742,6,23
"33","User #25378","Timepoint 33",9.36227056384087,6,23
"34","User #25378","Timepoint 34",9.20140093564987,6,23
"35","User #25378","Timepoint 35",8.84509521722794,6,23
"36","User #25378","Timepoint 36",9.21028381586075,6,23
"37","User #25378","Timepoint 37",8.84942150115967,6,23
"38","User #25378","Timepoint 38",9.39658668637276,6,23
"39","User #25378","Timepoint 39",9.97322079539299,6,23
"40","User #25378","Timepoint 40",8.91108095645905,6,23
"41","User #25378","Timepoint 41",8.9934493303299,6,23
"42","User #25378","Timepoint 42",8.917301684618,6,23
"43","User #25378","Timepoint 43",8.49912883341312,6,23
"44","User #25378","Timepoint 44",9.08418801426888,6,23
"45","User #25378","Timepoint 45",8.67450740933418,6,23
"46","User #25378","Timepoint 46",9.01918089389801,6,23
"47","User #25378","Timepoint 47",9.69336667656898,6,23
"48","User #25378","Timepoint 48",8.40809735655785,6,23
"49","User #25378","Timepoint 49",9.04997453093529,6,23
"50","User #25378","Timepoint 50",9.10933154821396,6,23
"51","User #25378","Timepoint 51",8.4820464104414,6,23
"52","User #25378","Timepoint 52",9.30946457386017,6,23
"53","User #25378","Timepoint 53",8.86291325092316,6,23
"54","User #25378","Timepoint 54",8.9648243188858,6,23
"55","User #25378","Timepoint 55",10.0119809806347,6,23
"56","User #25378","Timepoint 56",8.19874130189419,6,23
"57","User #25378","Timepoint 57",10.2584623098373,6,23
"58","User #25378","Timepoint 58",10.3523208498955,6,23
"59","User #25378","Timepoint 59",9.92306897044182,6,23
"60","User #25378","Timepoint 60",10.0652716457844,6,23
"61","User #25378","Timepoint 61",9.68394976854324,6,23
"62","User #25378","Timepoint 62",10.5260614752769,6,23
"63","User #25378","Timepoint 63",11.1869414150715,6,23
"64","User #25378","Timepoint 64",9.89077061414719,6,23
"65","User #25320","Timepoint 1",0,6,23
"66","User #25320","Timepoint 2",0,6,23
"67","User #25320","Timepoint 3",0,6,23
"68","User #25320","Timepoint 4",0,6,23
"69","User #25320","Timepoint 5",0,6,23
"70","User #25320","Timepoint 6",0,6,23
"71","User #25320","Timepoint 7",0,6,23
"72","User #25320","Timepoint 8",0,6,23
