"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,44
"2","User #25334","Timepoint 2",0,35,44
"3","User #25334","Timepoint 3",0,35,44
"4","User #25334","Timepoint 4",0,35,44
"5","User #25334","Timepoint 5",0,35,44
"6","User #25334","Timepoint 6",0,35,44
"7","User #25334","Timepoint 7",0,35,44
"8","User #25334","Timepoint 8",0,35,44
"9","User #25334","Timepoint 9",0,35,44
"10","User #25334","Timepoint 10",0,35,44
"11","User #25334","Timepoint 11",0,35,44
"12","User #25334","Timepoint 12",0,35,44
"13","User #25334","Timepoint 13",0,35,44
"14","User #25334","Timepoint 14",0,35,44
"15","User #25334","Timepoint 15",0,35,44
"16","User #25334","Timepoint 16",0,35,44
"17","User #25334","Timepoint 17",NA,35,44
"18","User #25334","Timepoint 18",NA,35,44
"19","User #25334","Timepoint 19",NA,35,44
"20","User #25334","Timepoint 20",NA,35,44
"21","User #25334","Timepoint 21",NA,35,44
"22","User #25334","Timepoint 22",NA,35,44
"23","User #25334","Timepoint 23",NA,35,44
"24","User #25334","Timepoint 24",NA,35,44
"25","User #25334","Timepoint 25",NA,35,44
"26","User #25334","Timepoint 26",NA,35,44
"27","User #25334","Timepoint 27",NA,35,44
"28","User #25334","Timepoint 28",NA,35,44
"29","User #25334","Timepoint 29",NA,35,44
"30","User #25334","Timepoint 30",NA,35,44
"31","User #25334","Timepoint 31",NA,35,44
"32","User #25334","Timepoint 32",NA,35,44
"33","User #25334","Timepoint 33",NA,35,44
"34","User #25334","Timepoint 34",NA,35,44
"35","User #25334","Timepoint 35",NA,35,44
"36","User #25334","Timepoint 36",NA,35,44
"37","User #25334","Timepoint 37",NA,35,44
"38","User #25334","Timepoint 38",NA,35,44
"39","User #25334","Timepoint 39",NA,35,44
"40","User #25334","Timepoint 40",NA,35,44
"41","User #25334","Timepoint 41",8,35,44
"42","User #25334","Timepoint 42",8,35,44
"43","User #25334","Timepoint 43",8,35,44
"44","User #25334","Timepoint 44",8,35,44
"45","User #25334","Timepoint 45",8,35,44
"46","User #25334","Timepoint 46",8,35,44
"47","User #25334","Timepoint 47",8,35,44
"48","User #25334","Timepoint 48",8,35,44
"49","User #25334","Timepoint 49",8.00370711088181,35,44
"50","User #25334","Timepoint 50",7.7043976187706,35,44
"51","User #25334","Timepoint 51",7.91795805096626,35,44
"52","User #25334","Timepoint 52",7.96535098552704,35,44
"53","User #25334","Timepoint 53",8.00898042321205,35,44
"54","User #25334","Timepoint 54",7.78975462913513,35,44
"55","User #25334","Timepoint 55",8.0539975464344,35,44
"56","User #25334","Timepoint 56",8.02450978755951,35,44
"57","User #25334","Timepoint 57",7.957828104496,35,44
"58","User #25334","Timepoint 58",7.69553211331367,35,44
"59","User #25334","Timepoint 59",7.88805186748505,35,44
"60","User #25334","Timepoint 60",7.9429392516613,35,44
"61","User #25334","Timepoint 61",7.97225731611252,35,44
"62","User #25334","Timepoint 62",7.78683719038963,35,44
"63","User #25334","Timepoint 63",8.03078374266624,35,44
"64","User #25334","Timepoint 64",7.99828314781189,35,44
"65","User #25389","Timepoint 1",0,35,44
"66","User #25389","Timepoint 2",0,35,44
"67","User #25389","Timepoint 3",0,35,44
"68","User #25389","Timepoint 4",0,35,44
