"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,39
"2","User #25388","Timepoint 2",0,27,39
"3","User #25388","Timepoint 3",0,27,39
"4","User #25388","Timepoint 4",0,27,39
"5","User #25388","Timepoint 5",0,27,39
"6","User #25388","Timepoint 6",0,27,39
"7","User #25388","Timepoint 7",0,27,39
"8","User #25388","Timepoint 8",0,27,39
"9","User #25388","Timepoint 9",0,27,39
"10","User #25388","Timepoint 10",0,27,39
"11","User #25388","Timepoint 11",0,27,39
"12","User #25388","Timepoint 12",0,27,39
"13","User #25388","Timepoint 13",0,27,39
"14","User #25388","Timepoint 14",0,27,39
"15","User #25388","Timepoint 15",0,27,39
"16","User #25388","Timepoint 16",0,27,39
"17","User #25388","Timepoint 17",NA,27,39
"18","User #25388","Timepoint 18",NA,27,39
"19","User #25388","Timepoint 19",NA,27,39
"20","User #25388","Timepoint 20",NA,27,39
"21","User #25388","Timepoint 21",NA,27,39
"22","User #25388","Timepoint 22",NA,27,39
"23","User #25388","Timepoint 23",NA,27,39
"24","User #25388","Timepoint 24",NA,27,39
"25","User #25388","Timepoint 25",NA,27,39
"26","User #25388","Timepoint 26",NA,27,39
"27","User #25388","Timepoint 27",NA,27,39
"28","User #25388","Timepoint 28",NA,27,39
"29","User #25388","Timepoint 29",NA,27,39
"30","User #25388","Timepoint 30",NA,27,39
"31","User #25388","Timepoint 31",NA,27,39
"32","User #25388","Timepoint 32",NA,27,39
"33","User #25388","Timepoint 33",9.99791118502617,27,39
"34","User #25388","Timepoint 34",10.0132537186146,27,39
"35","User #25388","Timepoint 35",9.90855890512466,27,39
"36","User #25388","Timepoint 36",10.005412876606,27,39
"37","User #25388","Timepoint 37",9.90097793936729,27,39
"38","User #25388","Timepoint 38",9.94005161523819,27,39
"39","User #25388","Timepoint 39",10.1150624752045,27,39
"40","User #25388","Timepoint 40",10.2095903754234,27,39
"41","User #25388","Timepoint 41",10.7802947163582,27,39
"42","User #25388","Timepoint 42",11.4707546234131,27,39
"43","User #25388","Timepoint 43",11.0303490161896,27,39
"44","User #25388","Timepoint 44",10.8644755482674,27,39
"45","User #25388","Timepoint 45",10.894287109375,27,39
"46","User #25388","Timepoint 46",11.6096036434174,27,39
"47","User #25388","Timepoint 47",11.2402092218399,27,39
"48","User #25388","Timepoint 48",11.2789775729179,27,39
"49","User #25388","Timepoint 49",9.16051954030991,27,39
"50","User #25388","Timepoint 50",8.85227435827255,27,39
"51","User #25388","Timepoint 51",8.87108182907104,27,39
"52","User #25388","Timepoint 52",9.06675255298615,27,39
"53","User #25388","Timepoint 53",8.96086287498474,27,39
"54","User #25388","Timepoint 54",8.74018162488937,27,39
"55","User #25388","Timepoint 55",9.23347276449203,27,39
"56","User #25388","Timepoint 56",9.21253275871277,27,39
"57","User #25388","Timepoint 57",9.3025181889534,27,39
"58","User #25388","Timepoint 58",9.06224930286407,27,39
"59","User #25388","Timepoint 59",9.03514486551285,27,39
"60","User #25388","Timepoint 60",9.20183396339417,27,39
"61","User #25388","Timepoint 61",9.12759041786194,27,39
"62","User #25388","Timepoint 62",8.95726263523102,27,39
"63","User #25388","Timepoint 63",9.37363195419312,27,39
"64","User #25388","Timepoint 64",9.36357653141022,27,39
"65","User #25383","Timepoint 1",0,27,39
"66","User #25383","Timepoint 2",0,27,39
"67","User #25383","Timepoint 3",0,27,39
"68","User #25383","Timepoint 4",0,27,39
"69","User #25383","Timepoint 5",0,27,39
"70","User #25383","Timepoint 6",0,27,39
"71","User #25383","Timepoint 7",0,27,39
"72","User #25383","Timepoint 8",0,27,39
"73","User #25383","Timepoint 9",0,27,39
"74","User #25383","Timepoint 10",0,27,39
"75","User #25383","Timepoint 11",0,27,39
"76","User #25383","Timepoint 12",0,27,39
"77","User #25383","Timepoint 13",0,27,39
"78","User #25383","Timepoint 14",0,27,39
"79","User #25383","Timepoint 15",0,27,39
"80","User #25383","Timepoint 16",0,27,39
"81","User #25383","Timepoint 17",NA,27,39
"82","User #25383","Timepoint 18",NA,27,39
"83","User #25383","Timepoint 19",NA,27,39
"84","User #25383","Timepoint 20",NA,27,39
"85","User #25383","Timepoint 21",NA,27,39
"86","User #25383","Timepoint 22",NA,27,39
"87","User #25383","Timepoint 23",NA,27,39
"88","User #25383","Timepoint 24",NA,27,39
"89","User #25383","Timepoint 25",NA,27,39
"90","User #25383","Timepoint 26",NA,27,39
"91","User #25383","Timepoint 27",NA,27,39
"92","User #25383","Timepoint 28",NA,27,39
"93","User #25383","Timepoint 29",NA,27,39
"94","User #25383","Timepoint 30",NA,27,39
"95","User #25383","Timepoint 31",NA,27,39
"96","User #25383","Timepoint 32",NA,27,39
"97","User #25383","Timepoint 33",9.71912205219269,27,39
"98","User #25383","Timepoint 34",9.80018794536591,27,39
"99","User #25383","Timepoint 35",9.62326574325562,27,39
"100","User #25383","Timepoint 36",9.6842052936554,27,39
"101","User #25383","Timepoint 37",9.57617461681366,27,39
"102","User #25383","Timepoint 38",9.62345087528229,27,39
"103","User #25383","Timepoint 39",9.71552693843842,27,39
"104","User #25383","Timepoint 40",9.88433122634888,27,39
"105","User #25383","Timepoint 41",9.48417103290558,27,39
"106","User #25383","Timepoint 42",9.35458767414093,27,39
"107","User #25383","Timepoint 43",9.27472019195557,27,39
"108","User #25383","Timepoint 44",9.46842265129089,27,39
"109","User #25383","Timepoint 45",9.34638333320618,27,39
"110","User #25383","Timepoint 46",9.2060866355896,27,39
"111","User #25383","Timepoint 47",9.46517157554626,27,39
"112","User #25383","Timepoint 48",9.58300352096558,27,39
"113","User #25383","Timepoint 49",9.46962571144104,27,39
"114","User #25383","Timepoint 50",9.40134739875793,27,39
"115","User #25383","Timepoint 51",9.28142154216766,27,39
"116","User #25383","Timepoint 52",9.46740889549255,27,39
"117","User #25383","Timepoint 53",9.33898222446442,27,39
"118","User #25383","Timepoint 54",9.21906781196594,27,39
"119","User #25383","Timepoint 55",9.4961850643158,27,39
"120","User #25383","Timepoint 56",9.61006736755371,27,39
"121","User #25383","Timepoint 57",9.46459555625916,27,39
"122","User #25383","Timepoint 58",9.27948832511902,27,39
"123","User #25383","Timepoint 59",9.26392734050751,27,39
"124","User #25383","Timepoint 60",9.44115853309631,27,39
"125","User #25383","Timepoint 61",9.33708775043488,27,39
"126","User #25383","Timepoint 62",9.13615167140961,27,39
"127","User #25383","Timepoint 63",9.44353055953979,27,39
"128","User #25383","Timepoint 64",9.52938151359558,27,39
"129","User #25300","Timepoint 1",0,27,39
"130","User #25300","Timepoint 2",0,27,39
"131","User #25300","Timepoint 3",0,27,39
"132","User #25300","Timepoint 4",0,27,39
"133","User #25300","Timepoint 5",0,27,39
"134","User #25300","Timepoint 6",0,27,39
"135","User #25300","Timepoint 7",0,27,39
"136","User #25300","Timepoint 8",0,27,39
"137","User #25300","Timepoint 9",0,27,39
"138","User #25300","Timepoint 10",0,27,39
"139","User #25300","Timepoint 11",0,27,39
"140","User #25300","Timepoint 12",0,27,39
"141","User #25300","Timepoint 13",0,27,39
"142","User #25300","Timepoint 14",0,27,39
"143","User #25300","Timepoint 15",0,27,39
"144","User #25300","Timepoint 16",0,27,39
"145","User #25300","Timepoint 17",NA,27,39
"146","User #25300","Timepoint 18",NA,27,39
"147","User #25300","Timepoint 19",NA,27,39
"148","User #25300","Timepoint 20",NA,27,39
"149","User #25300","Timepoint 21",NA,27,39
"150","User #25300","Timepoint 22",NA,27,39
"151","User #25300","Timepoint 23",NA,27,39
"152","User #25300","Timepoint 24",NA,27,39
"153","User #25300","Timepoint 25",NA,27,39
"154","User #25300","Timepoint 26",NA,27,39
"155","User #25300","Timepoint 27",NA,27,39
"156","User #25300","Timepoint 28",NA,27,39
"157","User #25300","Timepoint 29",NA,27,39
"158","User #25300","Timepoint 30",NA,27,39
"159","User #25300","Timepoint 31",NA,27,39
"160","User #25300","Timepoint 32",NA,27,39
"161","User #25300","Timepoint 33",11.7405223846436,27,39
"162","User #25300","Timepoint 34",11.8571807742119,27,39
"163","User #25300","Timepoint 35",11.9850844144821,27,39
"164","User #25300","Timepoint 36",11.9071480035782,27,39
"165","User #25300","Timepoint 37",11.8823289871216,27,39
"166","User #25300","Timepoint 38",11.7788461446762,27,39
"167","User #25300","Timepoint 39",11.6944890618324,27,39
"168","User #25300","Timepoint 40",11.9998033046722,27,39
"169","User #25300","Timepoint 41",10.9468438625336,27,39
"170","User #25300","Timepoint 42",10.5210331678391,27,39
"171","User #25300","Timepoint 43",10.7244211435318,27,39
"172","User #25300","Timepoint 44",10.8629786968231,27,39
"173","User #25300","Timepoint 45",10.7367378473282,27,39
"174","User #25300","Timepoint 46",10.3594120144844,27,39
"175","User #25300","Timepoint 47",10.9594166278839,27,39
"176","User #25300","Timepoint 48",10.975769162178,27,39
"177","User #25300","Timepoint 49",10.863640666008,27,39
"178","User #25300","Timepoint 50",10.3815962076187,27,39
"179","User #25300","Timepoint 51",10.5600290894508,27,39
"180","User #25300","Timepoint 52",10.7681736946106,27,39
"181","User #25300","Timepoint 53",10.6224453449249,27,39
"182","User #25300","Timepoint 54",10.2087451815605,27,39
"183","User #25300","Timepoint 55",10.856694996357,27,39
"184","User #25300","Timepoint 56",10.8777294158936,27,39
"185","User #25300","Timepoint 57",11.0856712460518,27,39
"186","User #25300","Timepoint 58",10.7366659641266,27,39
"187","User #25300","Timepoint 59",10.9349434375763,27,39
"188","User #25300","Timepoint 60",11.0629767179489,27,39
"189","User #25300","Timepoint 61",10.9327501058578,27,39
"190","User #25300","Timepoint 62",10.6188424229622,27,39
"191","User #25300","Timepoint 63",11.0713537931442,27,39
"192","User #25300","Timepoint 64",11.1514595746994,27,39
"193","User #25385","Timepoint 1",0,27,39
"194","User #25385","Timepoint 2",0,27,39
"195","User #25385","Timepoint 3",0,27,39
"196","User #25385","Timepoint 4",0,27,39
"197","User #25385","Timepoint 5",0,27,39
"198","User #25385","Timepoint 6",0,27,39
"199","User #25385","Timepoint 7",0,27,39
"200","User #25385","Timepoint 8",0,27,39
"201","User #25385","Timepoint 9",0,27,39
"202","User #25385","Timepoint 10",0,27,39
"203","User #25385","Timepoint 11",0,27,39
"204","User #25385","Timepoint 12",0,27,39
"205","User #25385","Timepoint 13",0,27,39
"206","User #25385","Timepoint 14",0,27,39
"207","User #25385","Timepoint 15",0,27,39
"208","User #25385","Timepoint 16",0,27,39
"209","User #25385","Timepoint 17",NA,27,39
"210","User #25385","Timepoint 18",NA,27,39
"211","User #25385","Timepoint 19",NA,27,39
"212","User #25385","Timepoint 20",NA,27,39
"213","User #25385","Timepoint 21",NA,27,39
"214","User #25385","Timepoint 22",NA,27,39
"215","User #25385","Timepoint 23",NA,27,39
"216","User #25385","Timepoint 24",NA,27,39
"217","User #25385","Timepoint 25",NA,27,39
"218","User #25385","Timepoint 26",NA,27,39
"219","User #25385","Timepoint 27",NA,27,39
"220","User #25385","Timepoint 28",NA,27,39
"221","User #25385","Timepoint 29",NA,27,39
"222","User #25385","Timepoint 30",NA,27,39
"223","User #25385","Timepoint 31",NA,27,39
"224","User #25385","Timepoint 32",NA,27,39
"225","User #25385","Timepoint 33",7.51251626014709,27,39
"226","User #25385","Timepoint 34",7.96343958377838,27,39
"227","User #25385","Timepoint 35",8.06696283817291,27,39
"228","User #25385","Timepoint 36",7.89762657880783,27,39
"229","User #25385","Timepoint 37",7.78415411710739,27,39
"230","User #25385","Timepoint 38",8.18171507120132,27,39
"231","User #25385","Timepoint 39",7.81152284145355,27,39
"232","User #25385","Timepoint 40",8.05609345436096,27,39
"233","User #25385","Timepoint 41",7.21770036220551,27,39
"234","User #25385","Timepoint 42",7.28079110383987,27,39
