"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,30
"2","User #25324","Timepoint 2",0,55,30
"3","User #25324","Timepoint 3",0,55,30
"4","User #25324","Timepoint 4",0,55,30
"5","User #25324","Timepoint 5",0,55,30
"6","User #25324","Timepoint 6",0,55,30
"7","User #25324","Timepoint 7",0,55,30
"8","User #25324","Timepoint 8",0,55,30
"9","User #25324","Timepoint 9",0,55,30
"10","User #25324","Timepoint 10",0,55,30
"11","User #25324","Timepoint 11",0,55,30
"12","User #25324","Timepoint 12",0,55,30
"13","User #25324","Timepoint 13",0,55,30
"14","User #25324","Timepoint 14",0,55,30
"15","User #25324","Timepoint 15",0,55,30
"16","User #25324","Timepoint 16",0,55,30
"17","User #25324","Timepoint 17",NA,55,30
"18","User #25324","Timepoint 18",NA,55,30
"19","User #25324","Timepoint 19",NA,55,30
"20","User #25324","Timepoint 20",NA,55,30
"21","User #25324","Timepoint 21",NA,55,30
"22","User #25324","Timepoint 22",NA,55,30
"23","User #25324","Timepoint 23",NA,55,30
"24","User #25324","Timepoint 24",NA,55,30
"25","User #25324","Timepoint 25",8.5223200917244,55,30
"26","User #25324","Timepoint 26",8.97753012180328,55,30
"27","User #25324","Timepoint 27",8.57231396436691,55,30
"28","User #25324","Timepoint 28",8.2176568210125,55,30
"29","User #25324","Timepoint 29",8.58306193351746,55,30
"30","User #25324","Timepoint 30",8.74473476409912,55,30
"31","User #25324","Timepoint 31",8.47111797332764,55,30
"32","User #25324","Timepoint 32",8.15780967473984,55,30
"33","User #25324","Timepoint 33",8.30953016877174,55,30
"34","User #25324","Timepoint 34",7.87347173690796,55,30
"35","User #25324","Timepoint 35",8.53539675474167,55,30
"36","User #25324","Timepoint 36",8.6645485162735,55,30
"37","User #25324","Timepoint 37",8.00928243994713,55,30
"38","User #25324","Timepoint 38",8.76933205127716,55,30
"39","User #25324","Timepoint 39",7.76645955443382,55,30
"40","User #25324","Timepoint 40",8.35912063717842,55,30
"41","User #25324","Timepoint 41",7.68367080390453,55,30
"42","User #25324","Timepoint 42",8.95044052600861,55,30
"43","User #25324","Timepoint 43",8.97447490692139,55,30
"44","User #25324","Timepoint 44",8.88568377494812,55,30
"45","User #25324","Timepoint 45",6.82428249716759,55,30
"46","User #25324","Timepoint 46",8.44561991095543,55,30
"47","User #25324","Timepoint 47",9.92520034313202,55,30
"48","User #25324","Timepoint 48",9.99316930770874,55,30
"49","User #25324","Timepoint 49",7.21394325047731,55,30
"50","User #25324","Timepoint 50",9.05243223905563,55,30
"51","User #25324","Timepoint 51",7.582359790802,55,30
"52","User #25324","Timepoint 52",8.63021910190582,55,30
"53","User #25324","Timepoint 53",8.0387896001339,55,30
"54","User #25324","Timepoint 54",7.88543948531151,55,30
"55","User #25324","Timepoint 55",9.07274854183197,55,30
"56","User #25324","Timepoint 56",8.60315704345703,55,30
"57","User #25324","Timepoint 57",7.39543154835701,55,30
"58","User #25324","Timepoint 58",8.67924809455872,55,30
"59","User #25324","Timepoint 59",9.61691546440125,55,30
"60","User #25324","Timepoint 60",8.70961678028107,55,30
"61","User #25324","Timepoint 61",8.23447176814079,55,30
"62","User #25324","Timepoint 62",8.3253233730793,55,30
"63","User #25324","Timepoint 63",8.75276046991348,55,30
"64","User #25324","Timepoint 64",8.31253495812416,55,30
"65","User #25305","Timepoint 1",0,55,30
"66","User #25305","Timepoint 2",0,55,30
"67","User #25305","Timepoint 3",0,55,30
"68","User #25305","Timepoint 4",0,55,30
"69","User #25305","Timepoint 5",0,55,30
"70","User #25305","Timepoint 6",0,55,30
"71","User #25305","Timepoint 7",0,55,30
"72","User #25305","Timepoint 8",0,55,30
"73","User #25305","Timepoint 9",0,55,30
"74","User #25305","Timepoint 10",0,55,30
"75","User #25305","Timepoint 11",0,55,30
"76","User #25305","Timepoint 12",0,55,30
"77","User #25305","Timepoint 13",0,55,30
"78","User #25305","Timepoint 14",0,55,30
"79","User #25305","Timepoint 15",0,55,30
"80","User #25305","Timepoint 16",0,55,30
"81","User #25305","Timepoint 17",NA,55,30
"82","User #25305","Timepoint 18",NA,55,30
"83","User #25305","Timepoint 19",NA,55,30
"84","User #25305","Timepoint 20",NA,55,30
"85","User #25305","Timepoint 21",NA,55,30
"86","User #25305","Timepoint 22",NA,55,30
"87","User #25305","Timepoint 23",NA,55,30
"88","User #25305","Timepoint 24",NA,55,30
"89","User #25305","Timepoint 25",8.20775634050369,55,30
"90","User #25305","Timepoint 26",8.31627717614174,55,30
"91","User #25305","Timepoint 27",8.29401290416718,55,30
"92","User #25305","Timepoint 28",8.17561632394791,55,30
"93","User #25305","Timepoint 29",8.14809820055962,55,30
"94","User #25305","Timepoint 30",8.13183805346489,55,30
"95","User #25305","Timepoint 31",8.16924369335175,55,30
"96","User #25305","Timepoint 32",8.14244723320007,55,30
"97","User #25305","Timepoint 33",6.81790074706078,55,30
"98","User #25305","Timepoint 34",7.86108514666557,55,30
"99","User #25305","Timepoint 35",6.84336079657078,55,30
"100","User #25305","Timepoint 36",7.46520525217056,55,30
"101","User #25305","Timepoint 37",6.95358327031136,55,30
"102","User #25305","Timepoint 38",8.76698231697083,55,30
"103","User #25305","Timepoint 39",7.95950537919998,55,30
"104","User #25305","Timepoint 40",10.9314075708389,55,30
"105","User #25305","Timepoint 41",7.96537420153618,55,30
"106","User #25305","Timepoint 42",7.81058004498482,55,30
"107","User #25305","Timepoint 43",8.10584700107574,55,30
"108","User #25305","Timepoint 44",8.75965392589569,55,30
"109","User #25305","Timepoint 45",7.91398233175278,55,30
"110","User #25305","Timepoint 46",7.44639939069748,55,30
"111","User #25305","Timepoint 47",8.62796491384506,55,30
"112","User #25305","Timepoint 48",7.28982573747635,55,30
"113","User #25305","Timepoint 49",6.48350915312767,55,30
"114","User #25305","Timepoint 50",7.0286021232605,55,30
"115","User #25305","Timepoint 51",8.18651175498962,55,30
"116","User #25305","Timepoint 52",10.130257666111,55,30
"117","User #25305","Timepoint 53",7.00695431232452,55,30
"118","User #25305","Timepoint 54",7.11044958233833,55,30
"119","User #25305","Timepoint 55",9.12989950180054,55,30
"120","User #25305","Timepoint 56",9.00240993499756,55,30
"121","User #25305","Timepoint 57",9.05803596973419,55,30
"122","User #25305","Timepoint 58",8.48531773686409,55,30
"123","User #25305","Timepoint 59",9.16761404275894,55,30
"124","User #25305","Timepoint 60",8.74463146924973,55,30
"125","User #25305","Timepoint 61",7.6227400302887,55,30
"126","User #25305","Timepoint 62",8.48121157288551,55,30
"127","User #25305","Timepoint 63",8.9436981678009,55,30
"128","User #25305","Timepoint 64",9.26922595500946,55,30
"129","User #25346","Timepoint 1",0,55,30
"130","User #25346","Timepoint 2",0,55,30
"131","User #25346","Timepoint 3",0,55,30
"132","User #25346","Timepoint 4",0,55,30
"133","User #25346","Timepoint 5",0,55,30
"134","User #25346","Timepoint 6",0,55,30
"135","User #25346","Timepoint 7",0,55,30
"136","User #25346","Timepoint 8",0,55,30
"137","User #25346","Timepoint 9",0,55,30
"138","User #25346","Timepoint 10",0,55,30
"139","User #25346","Timepoint 11",0,55,30
"140","User #25346","Timepoint 12",0,55,30
"141","User #25346","Timepoint 13",0,55,30
"142","User #25346","Timepoint 14",0,55,30
"143","User #25346","Timepoint 15",0,55,30
"144","User #25346","Timepoint 16",0,55,30
"145","User #25346","Timepoint 17",NA,55,30
"146","User #25346","Timepoint 18",NA,55,30
"147","User #25346","Timepoint 19",NA,55,30
"148","User #25346","Timepoint 20",NA,55,30
"149","User #25346","Timepoint 21",NA,55,30
"150","User #25346","Timepoint 22",NA,55,30
"151","User #25346","Timepoint 23",NA,55,30
"152","User #25346","Timepoint 24",NA,55,30
"153","User #25346","Timepoint 25",6.87724792957306,55,30
"154","User #25346","Timepoint 26",7.00029793381691,55,30
"155","User #25346","Timepoint 27",7.01732289791107,55,30
"156","User #25346","Timepoint 28",6.96228817105293,55,30
"157","User #25346","Timepoint 29",7.06259983778,55,30
"158","User #25346","Timepoint 30",7.01810726523399,55,30
"159","User #25346","Timepoint 31",6.96729862689972,55,30
"160","User #25346","Timepoint 32",7.09850397706032,55,30
"161","User #25346","Timepoint 33",7.41358923912048,55,30
"162","User #25346","Timepoint 34",6.95509815216064,55,30
"163","User #25346","Timepoint 35",7.02959561347961,55,30
"164","User #25346","Timepoint 36",7.6981508731842,55,30
"165","User #25346","Timepoint 37",6.73900289833546,55,30
"166","User #25346","Timepoint 38",6.61523625254631,55,30
"167","User #25346","Timepoint 39",7.91333270072937,55,30
"168","User #25346","Timepoint 40",7.14806136488914,55,30
"169","User #25346","Timepoint 41",5.85791753232479,55,30
"170","User #25346","Timepoint 42",6.23414848744869,55,30
"171","User #25346","Timepoint 43",7.20048558712006,55,30
"172","User #25346","Timepoint 44",7.595827460289,55,30
"173","User #25346","Timepoint 45",7.42560982704163,55,30
"174","User #25346","Timepoint 46",7.00151824951172,55,30
"175","User #25346","Timepoint 47",6.90396004915237,55,30
"176","User #25346","Timepoint 48",6.89275109767914,55,30
"177","User #25346","Timepoint 49",6.93618369102478,55,30
"178","User #25346","Timepoint 50",6.69182419776917,55,30
"179","User #25346","Timepoint 51",7.55979692935944,55,30
"180","User #25346","Timepoint 52",7.50698792934418,55,30
"181","User #25346","Timepoint 53",7.44773411750793,55,30
"182","User #25346","Timepoint 54",7.31093108654022,55,30
"183","User #25346","Timepoint 55",7.4345223903656,55,30
"184","User #25346","Timepoint 56",7.71812212467194,55,30
"185","User #25346","Timepoint 57",6.57964688539505,55,30
"186","User #25346","Timepoint 58",5.90571954846382,55,30
"187","User #25346","Timepoint 59",6.56576776504517,55,30
"188","User #25346","Timepoint 60",9.26386260986328,55,30
"189","User #25346","Timepoint 61",7.41024792194366,55,30
"190","User #25346","Timepoint 62",6.43473935127258,55,30
"191","User #25346","Timepoint 63",8.47953820228577,55,30
"192","User #25346","Timepoint 64",7.81757175922394,55,30
"193","User #25397","Timepoint 1",0,55,30
"194","User #25397","Timepoint 2",0,55,30
"195","User #25397","Timepoint 3",0,55,30
"196","User #25397","Timepoint 4",0,55,30
"197","User #25397","Timepoint 5",0,55,30
"198","User #25397","Timepoint 6",0,55,30
"199","User #25397","Timepoint 7",0,55,30
"200","User #25397","Timepoint 8",0,55,30
"201","User #25397","Timepoint 9",0,55,30
"202","User #25397","Timepoint 10",0,55,30
"203","User #25397","Timepoint 11",0,55,30
"204","User #25397","Timepoint 12",0,55,30
"205","User #25397","Timepoint 13",0,55,30
"206","User #25397","Timepoint 14",0,55,30
"207","User #25397","Timepoint 15",0,55,30
"208","User #25397","Timepoint 16",0,55,30
"209","User #25397","Timepoint 17",NA,55,30
"210","User #25397","Timepoint 18",NA,55,30
"211","User #25397","Timepoint 19",NA,55,30
"212","User #25397","Timepoint 20",NA,55,30
"213","User #25397","Timepoint 21",NA,55,30
"214","User #25397","Timepoint 22",NA,55,30
"215","User #25397","Timepoint 23",NA,55,30
"216","User #25397","Timepoint 24",NA,55,30
"217","User #25397","Timepoint 25",8.18118077516556,55,30
"218","User #25397","Timepoint 26",8.28386414051056,55,30
"219","User #25397","Timepoint 27",8.5781968832016,55,30
"220","User #25397","Timepoint 28",8.56156289577484,55,30
"221","User #25397","Timepoint 29",8.81225824356079,55,30
"222","User #25397","Timepoint 30",8.67822700738907,55,30
"223","User #25397","Timepoint 31",8.71005606651306,55,30
"224","User #25397","Timepoint 32",8.95526021718979,55,30
"225","User #25397","Timepoint 33",8.22470676898956,55,30
"226","User #25397","Timepoint 34",6.43326146900654,55,30
"227","User #25397","Timepoint 35",9.72375690937042,55,30
"228","User #25397","Timepoint 36",12.6185760498047,55,30
"229","User #25397","Timepoint 37",10.8537218570709,55,30
"230","User #25397","Timepoint 38",8.98920232057571,55,30
"231","User #25397","Timepoint 39",6.6575411260128,55,30
"232","User #25397","Timepoint 40",9.6506724357605,55,30
"233","User #25397","Timepoint 41",8.07855123281479,55,30
"234","User #25397","Timepoint 42",9.72323155403137,55,30
"235","User #25397","Timepoint 43",7.26560246944427,55,30
"236","User #25397","Timepoint 44",7.61813646554947,55,30
"237","User #25397","Timepoint 45",6.0977521687746,55,30
"238","User #25397","Timepoint 46",8.02469265460968,55,30
"239","User #25397","Timepoint 47",8.00891733169556,55,30
"240","User #25397","Timepoint 48",8.65096431970596,55,30
"241","User #25397","Timepoint 49",8.12401002645493,55,30
"242","User #25397","Timepoint 50",7.58516407012939,55,30
"243","User #25397","Timepoint 51",8.30005967617035,55,30
"244","User #25397","Timepoint 52",8.48128527402878,55,30
"245","User #25397","Timepoint 53",8.56425851583481,55,30
"246","User #25397","Timepoint 54",8.93580132722855,55,30
"247","User #25397","Timepoint 55",8.10715878009796,55,30
"248","User #25397","Timepoint 56",9.16947054862976,55,30
"249","User #25397","Timepoint 57",10.5478674173355,55,30
"250","User #25397","Timepoint 58",8.86625057458878,55,30
"251","User #25397","Timepoint 59",7.16793751716614,55,30
"252","User #25397","Timepoint 60",9.21936321258545,55,30
"253","User #25397","Timepoint 61",7.40071776509285,55,30
"254","User #25397","Timepoint 62",9.18985104560852,55,30
"255","User #25397","Timepoint 63",6.97504699230194,55,30
"256","User #25397","Timepoint 64",8.0989882349968,55,30
"257","User #25303","Timepoint 1",0,55,30
"258","User #25303","Timepoint 2",0,55,30
"259","User #25303","Timepoint 3",0,55,30
"260","User #25303","Timepoint 4",0,55,30
"261","User #25303","Timepoint 5",0,55,30
"262","User #25303","Timepoint 6",0,55,30
"263","User #25303","Timepoint 7",0,55,30
