"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,40
"2","User #25362","Timepoint 2",0,45,40
"3","User #25362","Timepoint 3",0,45,40
"4","User #25362","Timepoint 4",0,45,40
"5","User #25362","Timepoint 5",0,45,40
"6","User #25362","Timepoint 6",0,45,40
"7","User #25362","Timepoint 7",0,45,40
"8","User #25362","Timepoint 8",0,45,40
"9","User #25362","Timepoint 9",0,45,40
"10","User #25362","Timepoint 10",0,45,40
"11","User #25362","Timepoint 11",0,45,40
"12","User #25362","Timepoint 12",0,45,40
"13","User #25362","Timepoint 13",0,45,40
"14","User #25362","Timepoint 14",0,45,40
"15","User #25362","Timepoint 15",0,45,40
"16","User #25362","Timepoint 16",0,45,40
"17","User #25362","Timepoint 17",NA,45,40
"18","User #25362","Timepoint 18",NA,45,40
"19","User #25362","Timepoint 19",NA,45,40
"20","User #25362","Timepoint 20",NA,45,40
"21","User #25362","Timepoint 21",NA,45,40
"22","User #25362","Timepoint 22",NA,45,40
"23","User #25362","Timepoint 23",NA,45,40
"24","User #25362","Timepoint 24",NA,45,40
"25","User #25362","Timepoint 25",NA,45,40
"26","User #25362","Timepoint 26",NA,45,40
"27","User #25362","Timepoint 27",NA,45,40
"28","User #25362","Timepoint 28",NA,45,40
"29","User #25362","Timepoint 29",NA,45,40
"30","User #25362","Timepoint 30",NA,45,40
"31","User #25362","Timepoint 31",NA,45,40
"32","User #25362","Timepoint 32",NA,45,40
"33","User #25362","Timepoint 33",NA,45,40
"34","User #25362","Timepoint 34",NA,45,40
"35","User #25362","Timepoint 35",NA,45,40
"36","User #25362","Timepoint 36",NA,45,40
"37","User #25362","Timepoint 37",NA,45,40
"38","User #25362","Timepoint 38",NA,45,40
"39","User #25362","Timepoint 39",NA,45,40
"40","User #25362","Timepoint 40",NA,45,40
"41","User #25362","Timepoint 41",8.15827751159668,45,40
"42","User #25362","Timepoint 42",8.09331488609314,45,40
"43","User #25362","Timepoint 43",8.15663456916809,45,40
"44","User #25362","Timepoint 44",8.33455538749695,45,40
"45","User #25362","Timepoint 45",8.261962890625,45,40
"46","User #25362","Timepoint 46",8.21947073936462,45,40
"47","User #25362","Timepoint 47",8.59253287315369,45,40
"48","User #25362","Timepoint 48",8.03106927871704,45,40
"49","User #25362","Timepoint 49",8.85697817802429,45,40
"50","User #25362","Timepoint 50",8.48254227638245,45,40
"51","User #25362","Timepoint 51",8.71447467803955,45,40
"52","User #25362","Timepoint 52",9.14500665664673,45,40
"53","User #25362","Timepoint 53",8.96945548057556,45,40
"54","User #25362","Timepoint 54",8.69917178153992,45,40
"55","User #25362","Timepoint 55",9.15945982933044,45,40
"56","User #25362","Timepoint 56",8.46675443649292,45,40
"57","User #25362","Timepoint 57",8.69322657585144,45,40
"58","User #25362","Timepoint 58",8.3182544708252,45,40
"59","User #25362","Timepoint 59",8.64252781867981,45,40
