"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,43
"2","User #25368","Timepoint 2",0,57,43
"3","User #25368","Timepoint 3",0,57,43
"4","User #25368","Timepoint 4",0,57,43
"5","User #25368","Timepoint 5",0,57,43
"6","User #25368","Timepoint 6",0,57,43
"7","User #25368","Timepoint 7",0,57,43
"8","User #25368","Timepoint 8",0,57,43
"9","User #25368","Timepoint 9",0,57,43
"10","User #25368","Timepoint 10",0,57,43
"11","User #25368","Timepoint 11",0,57,43
"12","User #25368","Timepoint 12",0,57,43
"13","User #25368","Timepoint 13",0,57,43
"14","User #25368","Timepoint 14",0,57,43
"15","User #25368","Timepoint 15",0,57,43
"16","User #25368","Timepoint 16",0,57,43
"17","User #25368","Timepoint 17",NA,57,43
"18","User #25368","Timepoint 18",NA,57,43
"19","User #25368","Timepoint 19",NA,57,43
"20","User #25368","Timepoint 20",NA,57,43
"21","User #25368","Timepoint 21",NA,57,43
"22","User #25368","Timepoint 22",NA,57,43
"23","User #25368","Timepoint 23",NA,57,43
"24","User #25368","Timepoint 24",NA,57,43
"25","User #25368","Timepoint 25",NA,57,43
"26","User #25368","Timepoint 26",NA,57,43
"27","User #25368","Timepoint 27",NA,57,43
"28","User #25368","Timepoint 28",NA,57,43
"29","User #25368","Timepoint 29",NA,57,43
"30","User #25368","Timepoint 30",NA,57,43
"31","User #25368","Timepoint 31",NA,57,43
"32","User #25368","Timepoint 32",NA,57,43
"33","User #25368","Timepoint 33",NA,57,43
"34","User #25368","Timepoint 34",NA,57,43
"35","User #25368","Timepoint 35",NA,57,43
"36","User #25368","Timepoint 36",NA,57,43
"37","User #25368","Timepoint 37",NA,57,43
"38","User #25368","Timepoint 38",NA,57,43
"39","User #25368","Timepoint 39",NA,57,43
"40","User #25368","Timepoint 40",NA,57,43
"41","User #25368","Timepoint 41",7.4486688375473,57,43
"42","User #25368","Timepoint 42",7.43874242901802,57,43
"43","User #25368","Timepoint 43",7.46596542000771,57,43
"44","User #25368","Timepoint 44",7.45331826806068,57,43
"45","User #25368","Timepoint 45",7.48712036013603,57,43
"46","User #25368","Timepoint 46",7.45776802301407,57,43
"47","User #25368","Timepoint 47",7.41836833953857,57,43
"48","User #25368","Timepoint 48",7.45874387025833,57,43
"49","User #25368","Timepoint 49",6.67479127645493,57,43
"50","User #25368","Timepoint 50",6.64749354124069,57,43
"51","User #25368","Timepoint 51",6.55428156256676,57,43
"52","User #25368","Timepoint 52",6.04450821876526,57,43
"53","User #25368","Timepoint 53",6.2120033800602,57,43
"54","User #25368","Timepoint 54",6.40653103590012,57,43
"55","User #25368","Timepoint 55",6.8096037209034,57,43
"56","User #25368","Timepoint 56",6.41379073262215,57,43
"57","User #25368","Timepoint 57",6.74629509449005,57,43
"58","User #25368","Timepoint 58",6.70428887009621,57,43
"59","User #25368","Timepoint 59",6.60857737064362,57,43
"60","User #25368","Timepoint 60",6.12400054931641,57,43
"61","User #25368","Timepoint 61",6.26098766922951,57,43
"62","User #25368","Timepoint 62",6.47710651159286,57,43
"63","User #25368","Timepoint 63",6.89922332763672,57,43
"64","User #25368","Timepoint 64",6.46854072809219,57,43
"65","User #25292","Timepoint 1",0,57,43
"66","User #25292","Timepoint 2",0,57,43
"67","User #25292","Timepoint 3",0,57,43
"68","User #25292","Timepoint 4",0,57,43
"69","User #25292","Timepoint 5",0,57,43
"70","User #25292","Timepoint 6",0,57,43
"71","User #25292","Timepoint 7",0,57,43
"72","User #25292","Timepoint 8",0,57,43
"73","User #25292","Timepoint 9",0,57,43
"74","User #25292","Timepoint 10",0,57,43
"75","User #25292","Timepoint 11",0,57,43
"76","User #25292","Timepoint 12",0,57,43
"77","User #25292","Timepoint 13",0,57,43
"78","User #25292","Timepoint 14",0,57,43
"79","User #25292","Timepoint 15",0,57,43
"80","User #25292","Timepoint 16",0,57,43
"81","User #25292","Timepoint 17",NA,57,43
"82","User #25292","Timepoint 18",NA,57,43
"83","User #25292","Timepoint 19",NA,57,43
"84","User #25292","Timepoint 20",NA,57,43
"85","User #25292","Timepoint 21",NA,57,43
"86","User #25292","Timepoint 22",NA,57,43
"87","User #25292","Timepoint 23",NA,57,43
"88","User #25292","Timepoint 24",NA,57,43
"89","User #25292","Timepoint 25",NA,57,43
"90","User #25292","Timepoint 26",NA,57,43
"91","User #25292","Timepoint 27",NA,57,43
"92","User #25292","Timepoint 28",NA,57,43
"93","User #25292","Timepoint 29",NA,57,43
"94","User #25292","Timepoint 30",NA,57,43
"95","User #25292","Timepoint 31",NA,57,43
"96","User #25292","Timepoint 32",NA,57,43
"97","User #25292","Timepoint 33",NA,57,43
"98","User #25292","Timepoint 34",NA,57,43
"99","User #25292","Timepoint 35",NA,57,43
"100","User #25292","Timepoint 36",NA,57,43
"101","User #25292","Timepoint 37",NA,57,43
"102","User #25292","Timepoint 38",NA,57,43
"103","User #25292","Timepoint 39",NA,57,43
"104","User #25292","Timepoint 40",NA,57,43
