"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,7
"2","User #25375","Timepoint 2",0,54,7
"3","User #25375","Timepoint 3",0,54,7
"4","User #25375","Timepoint 4",0,54,7
"5","User #25375","Timepoint 5",0,54,7
"6","User #25375","Timepoint 6",0,54,7
"7","User #25375","Timepoint 7",0,54,7
"8","User #25375","Timepoint 8",0,54,7
"9","User #25375","Timepoint 9",0,54,7
"10","User #25375","Timepoint 10",0,54,7
"11","User #25375","Timepoint 11",0,54,7
"12","User #25375","Timepoint 12",0,54,7
"13","User #25375","Timepoint 13",0,54,7
"14","User #25375","Timepoint 14",0,54,7
"15","User #25375","Timepoint 15",0,54,7
"16","User #25375","Timepoint 16",0,54,7
"17","User #25375","Timepoint 17",10.3826494216919,54,7
"18","User #25375","Timepoint 18",10.9898772239685,54,7
"19","User #25375","Timepoint 19",8.78963947296143,54,7
"20","User #25375","Timepoint 20",9.23264241218567,54,7
"21","User #25375","Timepoint 21",8.46201133728027,54,7
"22","User #25375","Timepoint 22",11.4785933494568,54,7
"23","User #25375","Timepoint 23",10.5178065299988,54,7
"24","User #25375","Timepoint 24",10.3012094497681,54,7
"25","User #25375","Timepoint 25",12.2049040794373,54,7
"26","User #25375","Timepoint 26",10.8501830101013,54,7
"27","User #25375","Timepoint 27",10.8275189399719,54,7
"28","User #25375","Timepoint 28",10.9124956130981,54,7
"29","User #25375","Timepoint 29",12.2721457481384,54,7
"30","User #25375","Timepoint 30",13.009211063385,54,7
"31","User #25375","Timepoint 31",11.1915349960327,54,7
"32","User #25375","Timepoint 32",9.20417261123657,54,7
"33","User #25375","Timepoint 33",8.75426816940308,54,7
"34","User #25375","Timepoint 34",8.94328379631042,54,7
"35","User #25375","Timepoint 35",10.0593099594116,54,7
"36","User #25375","Timepoint 36",10.8507890701294,54,7
"37","User #25375","Timepoint 37",10.9281029701233,54,7
"38","User #25375","Timepoint 38",7.5920295715332,54,7
"39","User #25375","Timepoint 39",8.2837336063385,54,7
"40","User #25375","Timepoint 40",10.4632120132446,54,7
"41","User #25375","Timepoint 41",12.0590395927429,54,7
"42","User #25375","Timepoint 42",7.88146364688873,54,7
"43","User #25375","Timepoint 43",7.91191267967224,54,7
"44","User #25375","Timepoint 44",9.64827728271484,54,7
"45","User #25375","Timepoint 45",11.0956592559814,54,7
"46","User #25375","Timepoint 46",9.70581007003784,54,7
"47","User #25375","Timepoint 47",8.95606303215027,54,7
"48","User #25375","Timepoint 48",9.45126390457153,54,7
"49","User #25375","Timepoint 49",8.64741092920303,54,7
"50","User #25375","Timepoint 50",9.03268039226532,54,7
