"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,44
"2","User #25362","Timepoint 2",0,8,44
"3","User #25362","Timepoint 3",0,8,44
"4","User #25362","Timepoint 4",0,8,44
"5","User #25362","Timepoint 5",0,8,44
"6","User #25362","Timepoint 6",0,8,44
"7","User #25362","Timepoint 7",0,8,44
"8","User #25362","Timepoint 8",0,8,44
"9","User #25362","Timepoint 9",0,8,44
"10","User #25362","Timepoint 10",0,8,44
"11","User #25362","Timepoint 11",0,8,44
"12","User #25362","Timepoint 12",0,8,44
"13","User #25362","Timepoint 13",0,8,44
"14","User #25362","Timepoint 14",0,8,44
"15","User #25362","Timepoint 15",0,8,44
"16","User #25362","Timepoint 16",0,8,44
"17","User #25362","Timepoint 17",NA,8,44
"18","User #25362","Timepoint 18",NA,8,44
"19","User #25362","Timepoint 19",NA,8,44
"20","User #25362","Timepoint 20",NA,8,44
"21","User #25362","Timepoint 21",NA,8,44
"22","User #25362","Timepoint 22",NA,8,44
"23","User #25362","Timepoint 23",NA,8,44
"24","User #25362","Timepoint 24",NA,8,44
"25","User #25362","Timepoint 25",NA,8,44
"26","User #25362","Timepoint 26",NA,8,44
"27","User #25362","Timepoint 27",NA,8,44
"28","User #25362","Timepoint 28",NA,8,44
"29","User #25362","Timepoint 29",NA,8,44
"30","User #25362","Timepoint 30",NA,8,44
"31","User #25362","Timepoint 31",NA,8,44
"32","User #25362","Timepoint 32",NA,8,44
"33","User #25362","Timepoint 33",NA,8,44
"34","User #25362","Timepoint 34",NA,8,44
"35","User #25362","Timepoint 35",NA,8,44
"36","User #25362","Timepoint 36",NA,8,44
"37","User #25362","Timepoint 37",NA,8,44
"38","User #25362","Timepoint 38",NA,8,44
"39","User #25362","Timepoint 39",NA,8,44
"40","User #25362","Timepoint 40",NA,8,44
"41","User #25362","Timepoint 41",7.69013381004333,8,44
"42","User #25362","Timepoint 42",7.8528995513916,8,44
"43","User #25362","Timepoint 43",7.55391061306,8,44
"44","User #25362","Timepoint 44",7.61442542076111,8,44
"45","User #25362","Timepoint 45",7.52247631549835,8,44
"46","User #25362","Timepoint 46",8.03936314582825,8,44
"47","User #25362","Timepoint 47",7.85021305084229,8,44
"48","User #25362","Timepoint 48",7.57035136222839,8,44
"49","User #25362","Timepoint 49",7.9321380853653,8,44
"50","User #25362","Timepoint 50",8.24236869812012,8,44
"51","User #25362","Timepoint 51",7.79969024658203,8,44
"52","User #25362","Timepoint 52",7.90871250629425,8,44
"53","User #25362","Timepoint 53",7.84602463245392,8,44
"54","User #25362","Timepoint 54",8.45777153968811,8,44
"55","User #25362","Timepoint 55",8.15133023262024,8,44
"56","User #25362","Timepoint 56",7.80074214935303,8,44
"57","User #25362","Timepoint 57",7.6338484287262,8,44
"58","User #25362","Timepoint 58",7.80612015724182,8,44
"59","User #25362","Timepoint 59",7.45664811134338,8,44
"60","User #25362","Timepoint 60",7.63848221302032,8,44
"61","User #25362","Timepoint 61",7.49267935752869,8,44
"62","User #25362","Timepoint 62",7.88343024253845,8,44
"63","User #25362","Timepoint 63",7.64372766017914,8,44
"64","User #25362","Timepoint 64",7.64665365219116,8,44
"65","User #25322","Timepoint 1",0,8,44
"66","User #25322","Timepoint 2",0,8,44
"67","User #25322","Timepoint 3",0,8,44
"68","User #25322","Timepoint 4",0,8,44
"69","User #25322","Timepoint 5",0,8,44
"70","User #25322","Timepoint 6",0,8,44
"71","User #25322","Timepoint 7",0,8,44
"72","User #25322","Timepoint 8",0,8,44
"73","User #25322","Timepoint 9",0,8,44
"74","User #25322","Timepoint 10",0,8,44
"75","User #25322","Timepoint 11",0,8,44
"76","User #25322","Timepoint 12",0,8,44
"77","User #25322","Timepoint 13",0,8,44
"78","User #25322","Timepoint 14",0,8,44
"79","User #25322","Timepoint 15",0,8,44
"80","User #25322","Timepoint 16",0,8,44
"81","User #25322","Timepoint 17",NA,8,44
"82","User #25322","Timepoint 18",NA,8,44
"83","User #25322","Timepoint 19",NA,8,44
"84","User #25322","Timepoint 20",NA,8,44
"85","User #25322","Timepoint 21",NA,8,44
"86","User #25322","Timepoint 22",NA,8,44
"87","User #25322","Timepoint 23",NA,8,44
"88","User #25322","Timepoint 24",NA,8,44
"89","User #25322","Timepoint 25",NA,8,44
"90","User #25322","Timepoint 26",NA,8,44
"91","User #25322","Timepoint 27",NA,8,44
"92","User #25322","Timepoint 28",NA,8,44
"93","User #25322","Timepoint 29",NA,8,44
"94","User #25322","Timepoint 30",NA,8,44
"95","User #25322","Timepoint 31",NA,8,44
"96","User #25322","Timepoint 32",NA,8,44
"97","User #25322","Timepoint 33",NA,8,44
"98","User #25322","Timepoint 34",NA,8,44
"99","User #25322","Timepoint 35",NA,8,44
"100","User #25322","Timepoint 36",NA,8,44
"101","User #25322","Timepoint 37",NA,8,44
"102","User #25322","Timepoint 38",NA,8,44
"103","User #25322","Timepoint 39",NA,8,44
"104","User #25322","Timepoint 40",NA,8,44
"105","User #25322","Timepoint 41",6.55167526006699,8,44
"106","User #25322","Timepoint 42",6.63927346467972,8,44
"107","User #25322","Timepoint 43",6.53601825237274,8,44
"108","User #25322","Timepoint 44",6.61348509788513,8,44
"109","User #25322","Timepoint 45",6.55650222301483,8,44
"110","User #25322","Timepoint 46",6.64915412664413,8,44
"111","User #25322","Timepoint 47",6.64616984128952,8,44
"112","User #25322","Timepoint 48",6.58889758586884,8,44
"113","User #25322","Timepoint 49",7.33934578299522,8,44
"114","User #25322","Timepoint 50",7.5275981426239,8,44
"115","User #25322","Timepoint 51",7.17404472827911,8,44
"116","User #25322","Timepoint 52",7.39420571923256,8,44
"117","User #25322","Timepoint 53",7.24179491400719,8,44
"118","User #25322","Timepoint 54",7.53682994842529,8,44
"119","User #25322","Timepoint 55",7.44484135508537,8,44
"120","User #25322","Timepoint 56",7.36782002449036,8,44
"121","User #25322","Timepoint 57",7.34172901511192,8,44
"122","User #25322","Timepoint 58",7.56044483184814,8,44
"123","User #25322","Timepoint 59",7.12565088272095,8,44
"124","User #25322","Timepoint 60",7.44815450906754,8,44
"125","User #25322","Timepoint 61",7.2618719637394,8,44
"126","User #25322","Timepoint 62",7.53716880083084,8,44
"127","User #25322","Timepoint 63",7.46439877152443,8,44
"128","User #25322","Timepoint 64",7.38891059160233,8,44
"129","User #25331","Timepoint 1",0,8,44
"130","User #25331","Timepoint 2",0,8,44
"131","User #25331","Timepoint 3",0,8,44
"132","User #25331","Timepoint 4",0,8,44
"133","User #25331","Timepoint 5",0,8,44
"134","User #25331","Timepoint 6",0,8,44
"135","User #25331","Timepoint 7",0,8,44
"136","User #25331","Timepoint 8",0,8,44
"137","User #25331","Timepoint 9",0,8,44
"138","User #25331","Timepoint 10",0,8,44
"139","User #25331","Timepoint 11",0,8,44
"140","User #25331","Timepoint 12",0,8,44
"141","User #25331","Timepoint 13",0,8,44
"142","User #25331","Timepoint 14",0,8,44
"143","User #25331","Timepoint 15",0,8,44
"144","User #25331","Timepoint 16",0,8,44
"145","User #25331","Timepoint 17",NA,8,44
"146","User #25331","Timepoint 18",NA,8,44
"147","User #25331","Timepoint 19",NA,8,44
"148","User #25331","Timepoint 20",NA,8,44
"149","User #25331","Timepoint 21",NA,8,44
"150","User #25331","Timepoint 22",NA,8,44
"151","User #25331","Timepoint 23",NA,8,44
"152","User #25331","Timepoint 24",NA,8,44
"153","User #25331","Timepoint 25",NA,8,44
"154","User #25331","Timepoint 26",NA,8,44
"155","User #25331","Timepoint 27",NA,8,44
"156","User #25331","Timepoint 28",NA,8,44
"157","User #25331","Timepoint 29",NA,8,44
"158","User #25331","Timepoint 30",NA,8,44
"159","User #25331","Timepoint 31",NA,8,44
"160","User #25331","Timepoint 32",NA,8,44
"161","User #25331","Timepoint 33",NA,8,44
"162","User #25331","Timepoint 34",NA,8,44
"163","User #25331","Timepoint 35",NA,8,44
"164","User #25331","Timepoint 36",NA,8,44
"165","User #25331","Timepoint 37",NA,8,44
"166","User #25331","Timepoint 38",NA,8,44
"167","User #25331","Timepoint 39",NA,8,44
"168","User #25331","Timepoint 40",NA,8,44
"169","User #25331","Timepoint 41",7.42778214812279,8,44
"170","User #25331","Timepoint 42",7.41595137119293,8,44
"171","User #25331","Timepoint 43",7.45469024777412,8,44
"172","User #25331","Timepoint 44",7.37311059236526,8,44
"173","User #25331","Timepoint 45",7.33966782689095,8,44
"174","User #25331","Timepoint 46",7.54475498199463,8,44
"175","User #25331","Timepoint 47",7.32662737369537,8,44
"176","User #25331","Timepoint 48",7.45197173953056,8,44
"177","User #25331","Timepoint 49",7.54940187931061,8,44
"178","User #25331","Timepoint 50",7.22958563268185,8,44
"179","User #25331","Timepoint 51",7.53137728571892,8,44
"180","User #25331","Timepoint 52",7.34321391582489,8,44
"181","User #25331","Timepoint 53",7.19697839021683,8,44
"182","User #25331","Timepoint 54",7.28204971551895,8,44
"183","User #25331","Timepoint 55",7.06655836105347,8,44
"184","User #25331","Timepoint 56",7.51546254754066,8,44
"185","User #25331","Timepoint 57",7.3944211602211,8,44
"186","User #25331","Timepoint 58",7.06510207056999,8,44
"187","User #25331","Timepoint 59",7.31944969296455,8,44
"188","User #25331","Timepoint 60",7.24766513705254,8,44
"189","User #25331","Timepoint 61",7.0260047018528,8,44
"190","User #25331","Timepoint 62",7.01783722639084,8,44
"191","User #25331","Timepoint 63",6.85359700024128,8,44
"192","User #25331","Timepoint 64",7.45097851753235,8,44
"193","User #25365","Timepoint 1",0,8,44
"194","User #25365","Timepoint 2",0,8,44
"195","User #25365","Timepoint 3",0,8,44
"196","User #25365","Timepoint 4",0,8,44
"197","User #25365","Timepoint 5",0,8,44
"198","User #25365","Timepoint 6",0,8,44
"199","User #25365","Timepoint 7",0,8,44
"200","User #25365","Timepoint 8",0,8,44
"201","User #25365","Timepoint 9",0,8,44
"202","User #25365","Timepoint 10",0,8,44
"203","User #25365","Timepoint 11",0,8,44
"204","User #25365","Timepoint 12",0,8,44
"205","User #25365","Timepoint 13",0,8,44
"206","User #25365","Timepoint 14",0,8,44
"207","User #25365","Timepoint 15",0,8,44
"208","User #25365","Timepoint 16",0,8,44
"209","User #25365","Timepoint 17",NA,8,44
"210","User #25365","Timepoint 18",NA,8,44
"211","User #25365","Timepoint 19",NA,8,44
"212","User #25365","Timepoint 20",NA,8,44
"213","User #25365","Timepoint 21",NA,8,44
"214","User #25365","Timepoint 22",NA,8,44
"215","User #25365","Timepoint 23",NA,8,44
"216","User #25365","Timepoint 24",NA,8,44
"217","User #25365","Timepoint 25",NA,8,44
"218","User #25365","Timepoint 26",NA,8,44
"219","User #25365","Timepoint 27",NA,8,44
"220","User #25365","Timepoint 28",NA,8,44
"221","User #25365","Timepoint 29",NA,8,44
"222","User #25365","Timepoint 30",NA,8,44
"223","User #25365","Timepoint 31",NA,8,44
"224","User #25365","Timepoint 32",NA,8,44
"225","User #25365","Timepoint 33",NA,8,44
"226","User #25365","Timepoint 34",NA,8,44
"227","User #25365","Timepoint 35",NA,8,44
"228","User #25365","Timepoint 36",NA,8,44
"229","User #25365","Timepoint 37",NA,8,44
"230","User #25365","Timepoint 38",NA,8,44
"231","User #25365","Timepoint 39",NA,8,44
"232","User #25365","Timepoint 40",NA,8,44
"233","User #25365","Timepoint 41",8.56340366601944,8,44
"234","User #25365","Timepoint 42",8.50300788879395,8,44
"235","User #25365","Timepoint 43",8.45930740237236,8,44
"236","User #25365","Timepoint 44",8.54082608222961,8,44
"237","User #25365","Timepoint 45",8.42720770835876,8,44
"238","User #25365","Timepoint 46",8.4501114487648,8,44
"239","User #25365","Timepoint 47",8.3951241672039,8,44
"240","User #25365","Timepoint 48",8.60848677158356,8,44
"241","User #25365","Timepoint 49",8.74222248792648,8,44
"242","User #25365","Timepoint 50",8.53675718605518,8,44
"243","User #25365","Timepoint 51",8.64853985607624,8,44
"244","User #25365","Timepoint 52",8.6601704955101,8,44
"245","User #25365","Timepoint 53",8.50997000932693,8,44
"246","User #25365","Timepoint 54",8.47057399153709,8,44
"247","User #25365","Timepoint 55",8.39335283637047,8,44
"248","User #25365","Timepoint 56",8.79252722859383,8,44
"249","User #25365","Timepoint 57",8.74360981583595,8,44
"250","User #25365","Timepoint 58",8.54151779413223,8,44
"251","User #25365","Timepoint 59",8.65013916790485,8,44
"252","User #25365","Timepoint 60",8.66364189982414,8,44
"253","User #25365","Timepoint 61",8.51173289120197,8,44
"254","User #25365","Timepoint 62",8.47542065382004,8,44
"255","User #25365","Timepoint 63",8.39736483991146,8,44
"256","User #25365","Timepoint 64",8.79364660382271,8,44
"257","User #25389","Timepoint 1",0,8,44
"258","User #25389","Timepoint 2",0,8,44
"259","User #25389","Timepoint 3",0,8,44
"260","User #25389","Timepoint 4",0,8,44
"261","User #25389","Timepoint 5",0,8,44
"262","User #25389","Timepoint 6",0,8,44
"263","User #25389","Timepoint 7",0,8,44
"264","User #25389","Timepoint 8",0,8,44
"265","User #25389","Timepoint 9",0,8,44
"266","User #25389","Timepoint 10",0,8,44
"267","User #25389","Timepoint 11",0,8,44
"268","User #25389","Timepoint 12",0,8,44
"269","User #25389","Timepoint 13",0,8,44
"270","User #25389","Timepoint 14",0,8,44
"271","User #25389","Timepoint 15",0,8,44
"272","User #25389","Timepoint 16",0,8,44
"273","User #25389","Timepoint 17",NA,8,44
"274","User #25389","Timepoint 18",NA,8,44
"275","User #25389","Timepoint 19",NA,8,44
"276","User #25389","Timepoint 20",NA,8,44
"277","User #25389","Timepoint 21",NA,8,44
"278","User #25389","Timepoint 22",NA,8,44
"279","User #25389","Timepoint 23",NA,8,44
"280","User #25389","Timepoint 24",NA,8,44
"281","User #25389","Timepoint 25",NA,8,44
"282","User #25389","Timepoint 26",NA,8,44
"283","User #25389","Timepoint 27",NA,8,44
"284","User #25389","Timepoint 28",NA,8,44
"285","User #25389","Timepoint 29",NA,8,44
"286","User #25389","Timepoint 30",NA,8,44
"287","User #25389","Timepoint 31",NA,8,44
"288","User #25389","Timepoint 32",NA,8,44
"289","User #25389","Timepoint 33",NA,8,44
"290","User #25389","Timepoint 34",NA,8,44
"291","User #25389","Timepoint 35",NA,8,44
"292","User #25389","Timepoint 36",NA,8,44
"293","User #25389","Timepoint 37",NA,8,44
"294","User #25389","Timepoint 38",NA,8,44
"295","User #25389","Timepoint 39",NA,8,44
"296","User #25389","Timepoint 40",NA,8,44
"297","User #25389","Timepoint 41",6.42777287960052,8,44
"298","User #25389","Timepoint 42",6.40759682655334,8,44
"299","User #25389","Timepoint 43",6.39646622538567,8,44
"300","User #25389","Timepoint 44",6.43706721067429,8,44
"301","User #25389","Timepoint 45",6.39028364419937,8,44
"302","User #25389","Timepoint 46",6.38916540145874,8,44
"303","User #25389","Timepoint 47",6.34393647313118,8,44
"304","User #25389","Timepoint 48",6.50252038240433,8,44
"305","User #25389","Timepoint 49",6.27151697874069,8,44
"306","User #25389","Timepoint 50",6.20270130038261,8,44
"307","User #25389","Timepoint 51",6.24877847731113,8,44
"308","User #25389","Timepoint 52",6.24530875682831,8,44
"309","User #25389","Timepoint 53",6.19816164672375,8,44
"310","User #25389","Timepoint 54",6.18722878396511,8,44
"311","User #25389","Timepoint 55",6.15684822201729,8,44
"312","User #25389","Timepoint 56",6.29156306385994,8,44
"313","User #25389","Timepoint 57",6.31873160600662,8,44
"314","User #25389","Timepoint 58",6.25491797924042,8,44
"315","User #25389","Timepoint 59",6.31257411837578,8,44
"316","User #25389","Timepoint 60",6.29665994644165,8,44
"317","User #25389","Timepoint 61",6.25309702754021,8,44
"318","User #25389","Timepoint 62",6.25223416090012,8,44
"319","User #25389","Timepoint 63",6.21191236376762,8,44
"320","User #25389","Timepoint 64",6.34234869480133,8,44
"321","User #25314","Timepoint 1",0,8,44
"322","User #25314","Timepoint 2",0,8,44
"323","User #25314","Timepoint 3",0,8,44
"324","User #25314","Timepoint 4",0,8,44
"325","User #25314","Timepoint 5",0,8,44
"326","User #25314","Timepoint 6",0,8,44
"327","User #25314","Timepoint 7",0,8,44
"328","User #25314","Timepoint 8",0,8,44
"329","User #25314","Timepoint 9",0,8,44
"330","User #25314","Timepoint 10",0,8,44
"331","User #25314","Timepoint 11",0,8,44
"332","User #25314","Timepoint 12",0,8,44
"333","User #25314","Timepoint 13",0,8,44
"334","User #25314","Timepoint 14",0,8,44
"335","User #25314","Timepoint 15",0,8,44
"336","User #25314","Timepoint 16",0,8,44
"337","User #25314","Timepoint 17",NA,8,44
"338","User #25314","Timepoint 18",NA,8,44
"339","User #25314","Timepoint 19",NA,8,44
"340","User #25314","Timepoint 20",NA,8,44
"341","User #25314","Timepoint 21",NA,8,44
"342","User #25314","Timepoint 22",NA,8,44
"343","User #25314","Timepoint 23",NA,8,44
"344","User #25314","Timepoint 24",NA,8,44
"345","User #25314","Timepoint 25",NA,8,44
"346","User #25314","Timepoint 26",NA,8,44
"347","User #25314","Timepoint 27",NA,8,44
"348","User #25314","Timepoint 28",NA,8,44
"349","User #25314","Timepoint 29",NA,8,44
"350","User #25314","Timepoint 30",NA,8,44
"351","User #25314","Timepoint 31",NA,8,44
"352","User #25314","Timepoint 32",NA,8,44
"353","User #25314","Timepoint 33",NA,8,44
"354","User #25314","Timepoint 34",NA,8,44
"355","User #25314","Timepoint 35",NA,8,44
"356","User #25314","Timepoint 36",NA,8,44
"357","User #25314","Timepoint 37",NA,8,44
"358","User #25314","Timepoint 38",NA,8,44
"359","User #25314","Timepoint 39",NA,8,44
"360","User #25314","Timepoint 40",NA,8,44
"361","User #25314","Timepoint 41",7.07505798339844,8,44
"362","User #25314","Timepoint 42",7.12149155139923,8,44
"363","User #25314","Timepoint 43",7.05396354198456,8,44
"364","User #25314","Timepoint 44",7.15904760360718,8,44
"365","User #25314","Timepoint 45",7.04940176010132,8,44
"366","User #25314","Timepoint 46",7.0924813747406,8,44
"367","User #25314","Timepoint 47",6.89461535215378,8,44
"368","User #25314","Timepoint 48",7.25199675559998,8,44
"369","User #25314","Timepoint 49",7.29255667328835,8,44
"370","User #25314","Timepoint 50",6.95329567790031,8,44
"371","User #25314","Timepoint 51",7.14966064691544,8,44
"372","User #25314","Timepoint 52",7.15363717079163,8,44
"373","User #25314","Timepoint 53",6.91524310410023,8,44
"374","User #25314","Timepoint 54",6.86325898766518,8,44
"375","User #25314","Timepoint 55",6.71697510778904,8,44
"376","User #25314","Timepoint 56",7.37266412377357,8,44
"377","User #25314","Timepoint 57",7.41539767384529,8,44
"378","User #25314","Timepoint 58",7.07592523097992,8,44
"379","User #25314","Timepoint 59",7.3063257932663,8,44
"380","User #25314","Timepoint 60",7.26014620065689,8,44
"381","User #25314","Timepoint 61",7.057945266366,8,44
"382","User #25314","Timepoint 62",7.02932661771774,8,44
"383","User #25314","Timepoint 63",6.84864839911461,8,44
"384","User #25314","Timepoint 64",7.47933393716812,8,44
"385","User #25314","Timepoint 1",0,8,44
"386","User #25314","Timepoint 2",0,8,44
"387","User #25314","Timepoint 3",0,8,44
"388","User #25314","Timepoint 4",0,8,44
"389","User #25314","Timepoint 5",0,8,44
"390","User #25314","Timepoint 6",0,8,44
"391","User #25314","Timepoint 7",0,8,44
"392","User #25314","Timepoint 8",0,8,44
"393","User #25314","Timepoint 9",0,8,44
"394","User #25314","Timepoint 10",0,8,44
"395","User #25314","Timepoint 11",0,8,44
"396","User #25314","Timepoint 12",0,8,44
"397","User #25314","Timepoint 13",0,8,44
"398","User #25314","Timepoint 14",0,8,44
"399","User #25314","Timepoint 15",0,8,44
"400","User #25314","Timepoint 16",0,8,44
"401","User #25314","Timepoint 17",NA,8,44
"402","User #25314","Timepoint 18",NA,8,44
"403","User #25314","Timepoint 19",NA,8,44
"404","User #25314","Timepoint 20",NA,8,44
"405","User #25314","Timepoint 21",NA,8,44
"406","User #25314","Timepoint 22",NA,8,44
"407","User #25314","Timepoint 23",NA,8,44
"408","User #25314","Timepoint 24",NA,8,44
"409","User #25314","Timepoint 25",NA,8,44
"410","User #25314","Timepoint 26",NA,8,44
"411","User #25314","Timepoint 27",NA,8,44
"412","User #25314","Timepoint 28",NA,8,44
"413","User #25314","Timepoint 29",NA,8,44
"414","User #25314","Timepoint 30",NA,8,44
"415","User #25314","Timepoint 31",NA,8,44
"416","User #25314","Timepoint 32",NA,8,44
"417","User #25314","Timepoint 33",NA,8,44
"418","User #25314","Timepoint 34",NA,8,44
"419","User #25314","Timepoint 35",NA,8,44
"420","User #25314","Timepoint 36",NA,8,44
"421","User #25314","Timepoint 37",NA,8,44
"422","User #25314","Timepoint 38",NA,8,44
"423","User #25314","Timepoint 39",NA,8,44
"424","User #25314","Timepoint 40",NA,8,44
"425","User #25314","Timepoint 41",15.2658996284008,8,44
"426","User #25314","Timepoint 42",15.2312639951706,8,44
"427","User #25314","Timepoint 43",15.2213248610497,8,44
"428","User #25314","Timepoint 44",15.2552366554737,8,44
"429","User #25314","Timepoint 45",15.1988371610641,8,44
"430","User #25314","Timepoint 46",15.2049336433411,8,44
"431","User #25314","Timepoint 47",15.1849970817566,8,44
"432","User #25314","Timepoint 48",15.2913286089897,8,44
"433","User #25314","Timepoint 49",13.0815733075142,8,44
"434","User #25314","Timepoint 50",13.3097187280655,8,44
"435","User #25314","Timepoint 51",12.8056255578995,8,44
"436","User #25314","Timepoint 52",13.2507244348526,8,44
"437","User #25314","Timepoint 53",12.9503431022167,8,44
"438","User #25314","Timepoint 54",13.2516530752182,8,44
"439","User #25314","Timepoint 55",13.0433075726032,8,44
"440","User #25314","Timepoint 56",13.4005314707756,8,44
"441","User #25314","Timepoint 57",12.8112644553185,8,44
"442","User #25314","Timepoint 58",12.7071786522865,8,44
"443","User #25314","Timepoint 59",12.6576032340527,8,44
"444","User #25314","Timepoint 60",12.7809410393238,8,44
"445","User #25314","Timepoint 61",12.5832924842834,8,44
"446","User #25314","Timepoint 62",12.6930259764194,8,44
"447","User #25314","Timepoint 63",12.4998616278172,8,44
"448","User #25314","Timepoint 64",13.0142231881618,8,44
"449","User #25343","Timepoint 1",0,8,44
"450","User #25343","Timepoint 2",0,8,44
"451","User #25343","Timepoint 3",0,8,44
"452","User #25343","Timepoint 4",0,8,44
"453","User #25343","Timepoint 5",0,8,44
"454","User #25343","Timepoint 6",0,8,44
"455","User #25343","Timepoint 7",0,8,44
"456","User #25343","Timepoint 8",0,8,44
"457","User #25343","Timepoint 9",0,8,44
"458","User #25343","Timepoint 10",0,8,44
"459","User #25343","Timepoint 11",0,8,44
"460","User #25343","Timepoint 12",0,8,44
"461","User #25343","Timepoint 13",0,8,44
"462","User #25343","Timepoint 14",0,8,44
"463","User #25343","Timepoint 15",0,8,44
"464","User #25343","Timepoint 16",0,8,44
"465","User #25343","Timepoint 17",NA,8,44
"466","User #25343","Timepoint 18",NA,8,44
"467","User #25343","Timepoint 19",NA,8,44
"468","User #25343","Timepoint 20",NA,8,44
"469","User #25343","Timepoint 21",NA,8,44
"470","User #25343","Timepoint 22",NA,8,44
"471","User #25343","Timepoint 23",NA,8,44
"472","User #25343","Timepoint 24",NA,8,44
"473","User #25343","Timepoint 25",NA,8,44
"474","User #25343","Timepoint 26",NA,8,44
"475","User #25343","Timepoint 27",NA,8,44
"476","User #25343","Timepoint 28",NA,8,44
"477","User #25343","Timepoint 29",NA,8,44
"478","User #25343","Timepoint 30",NA,8,44
"479","User #25343","Timepoint 31",NA,8,44
"480","User #25343","Timepoint 32",NA,8,44
"481","User #25343","Timepoint 33",NA,8,44
"482","User #25343","Timepoint 34",NA,8,44
"483","User #25343","Timepoint 35",NA,8,44
"484","User #25343","Timepoint 36",NA,8,44
"485","User #25343","Timepoint 37",NA,8,44
"486","User #25343","Timepoint 38",NA,8,44
"487","User #25343","Timepoint 39",NA,8,44
"488","User #25343","Timepoint 40",NA,8,44
"489","User #25343","Timepoint 41",8,8,44
"490","User #25343","Timepoint 42",8,8,44
"491","User #25343","Timepoint 43",8,8,44
"492","User #25343","Timepoint 44",8,8,44
"493","User #25343","Timepoint 45",8,8,44
"494","User #25343","Timepoint 46",8,8,44
"495","User #25343","Timepoint 47",8,8,44
"496","User #25343","Timepoint 48",8,8,44
"497","User #25343","Timepoint 49",7.78888380527496,8,44
"498","User #25343","Timepoint 50",7.64770814776421,8,44
"499","User #25343","Timepoint 51",7.6971697807312,8,44
"500","User #25343","Timepoint 52",7.73856833577156,8,44
