"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,26
"2","User #25368","Timepoint 2",0,63,26
"3","User #25368","Timepoint 3",0,63,26
"4","User #25368","Timepoint 4",0,63,26
"5","User #25368","Timepoint 5",0,63,26
"6","User #25368","Timepoint 6",0,63,26
"7","User #25368","Timepoint 7",0,63,26
"8","User #25368","Timepoint 8",0,63,26
"9","User #25368","Timepoint 9",0,63,26
"10","User #25368","Timepoint 10",0,63,26
"11","User #25368","Timepoint 11",0,63,26
"12","User #25368","Timepoint 12",0,63,26
"13","User #25368","Timepoint 13",0,63,26
"14","User #25368","Timepoint 14",0,63,26
"15","User #25368","Timepoint 15",0,63,26
"16","User #25368","Timepoint 16",0,63,26
"17","User #25368","Timepoint 17",NA,63,26
"18","User #25368","Timepoint 18",NA,63,26
"19","User #25368","Timepoint 19",NA,63,26
"20","User #25368","Timepoint 20",NA,63,26
"21","User #25368","Timepoint 21",NA,63,26
"22","User #25368","Timepoint 22",NA,63,26
"23","User #25368","Timepoint 23",NA,63,26
"24","User #25368","Timepoint 24",NA,63,26
"25","User #25368","Timepoint 25",7.68423438072205,63,26
"26","User #25368","Timepoint 26",7.7541109919548,63,26
"27","User #25368","Timepoint 27",8.07134330272675,63,26
"28","User #25368","Timepoint 28",7.16039210557938,63,26
"29","User #25368","Timepoint 29",7.79399365186691,63,26
"30","User #25368","Timepoint 30",7.36807763576508,63,26
"31","User #25368","Timepoint 31",8.09551298618317,63,26
"32","User #25368","Timepoint 32",8.17670851945877,63,26
"33","User #25368","Timepoint 33",7.96798318624496,63,26
"34","User #25368","Timepoint 34",7.8433558344841,63,26
"35","User #25368","Timepoint 35",8.18678259849548,63,26
"36","User #25368","Timepoint 36",7.27698236703873,63,26
"37","User #25368","Timepoint 37",7.98102021217346,63,26
"38","User #25368","Timepoint 38",7.67677515745163,63,26
"39","User #25368","Timepoint 39",8.08614611625671,63,26
"40","User #25368","Timepoint 40",8.42439144849777,63,26
"41","User #25368","Timepoint 41",7.53589123487473,63,26
"42","User #25368","Timepoint 42",7.71686375141144,63,26
"43","User #25368","Timepoint 43",8.03376406431198,63,26
"44","User #25368","Timepoint 44",6.99416816234589,63,26
"45","User #25368","Timepoint 45",7.69490838050842,63,26
"46","User #25368","Timepoint 46",7.20553487539291,63,26
"47","User #25368","Timepoint 47",8.00983250141144,63,26
"48","User #25368","Timepoint 48",8.13645541667938,63,26
"49","User #25368","Timepoint 49",6.23732820153236,63,26
"50","User #25368","Timepoint 50",6.31806015968323,63,26
"51","User #25368","Timepoint 51",6.49166241288185,63,26
"52","User #25368","Timepoint 52",5.94588257372379,63,26
"53","User #25368","Timepoint 53",6.31852269172668,63,26
"54","User #25368","Timepoint 54",6.06561496853828,63,26
"55","User #25368","Timepoint 55",6.46968066692352,63,26
"56","User #25368","Timepoint 56",6.54000341892242,63,26
"57","User #25368","Timepoint 57",6.4057032763958,63,26
"58","User #25368","Timepoint 58",6.46175026893616,63,26
"59","User #25368","Timepoint 59",6.61376550793648,63,26
"60","User #25368","Timepoint 60",6.0488935559988,63,26
"61","User #25368","Timepoint 61",6.44379824399948,63,26
"62","User #25368","Timepoint 62",6.27071678638458,63,26
"63","User #25368","Timepoint 63",6.50513872504234,63,26
"64","User #25368","Timepoint 64",6.69577836990356,63,26
"65","User #25317","Timepoint 1",0,63,26
"66","User #25317","Timepoint 2",0,63,26
"67","User #25317","Timepoint 3",0,63,26
"68","User #25317","Timepoint 4",0,63,26
"69","User #25317","Timepoint 5",0,63,26
"70","User #25317","Timepoint 6",0,63,26
"71","User #25317","Timepoint 7",0,63,26
"72","User #25317","Timepoint 8",0,63,26
"73","User #25317","Timepoint 9",0,63,26
"74","User #25317","Timepoint 10",0,63,26
"75","User #25317","Timepoint 11",0,63,26
"76","User #25317","Timepoint 12",0,63,26
"77","User #25317","Timepoint 13",0,63,26
"78","User #25317","Timepoint 14",0,63,26
"79","User #25317","Timepoint 15",0,63,26
"80","User #25317","Timepoint 16",0,63,26
"81","User #25317","Timepoint 17",NA,63,26
"82","User #25317","Timepoint 18",NA,63,26
"83","User #25317","Timepoint 19",NA,63,26
"84","User #25317","Timepoint 20",NA,63,26
"85","User #25317","Timepoint 21",NA,63,26
"86","User #25317","Timepoint 22",NA,63,26
"87","User #25317","Timepoint 23",NA,63,26
"88","User #25317","Timepoint 24",NA,63,26
"89","User #25317","Timepoint 25",7.887292355299,63,26
"90","User #25317","Timepoint 26",8.09787011146545,63,26
"91","User #25317","Timepoint 27",8.4176042675972,63,26
"92","User #25317","Timepoint 28",7.3563477396965,63,26
"93","User #25317","Timepoint 29",8.03210437297821,63,26
"94","User #25317","Timepoint 30",7.60676597058773,63,26
"95","User #25317","Timepoint 31",8.39877101778984,63,26
"96","User #25317","Timepoint 32",8.43122607469559,63,26
"97","User #25317","Timepoint 33",8.07799306511879,63,26
"98","User #25317","Timepoint 34",7.86555522680283,63,26
"99","User #25317","Timepoint 35",8.24631574749947,63,26
"100","User #25317","Timepoint 36",7.27634404599667,63,26
"101","User #25317","Timepoint 37",8.08189779520035,63,26
"102","User #25317","Timepoint 38",7.78621160984039,63,26
"103","User #25317","Timepoint 39",8.19965240359306,63,26
"104","User #25317","Timepoint 40",8.4644780755043,63,26
"105","User #25317","Timepoint 41",8.18503072857857,63,26
"106","User #25317","Timepoint 42",8.10673189163208,63,26
"107","User #25317","Timepoint 43",8.41776490211487,63,26
"108","User #25317","Timepoint 44",7.50691030919552,63,26
"109","User #25317","Timepoint 45",8.20821127295494,63,26
"110","User #25317","Timepoint 46",7.9145779311657,63,26
"111","User #25317","Timepoint 47",8.37853664159775,63,26
"112","User #25317","Timepoint 48",8.6026129424572,63,26
"113","User #25317","Timepoint 49",8.49667257070541,63,26
"114","User #25317","Timepoint 50",8.48100832104683,63,26
"115","User #25317","Timepoint 51",8.85601049661636,63,26
"116","User #25317","Timepoint 52",7.88302159309387,63,26
"117","User #25317","Timepoint 53",8.63454854488373,63,26
"118","User #25317","Timepoint 54",8.16838538646698,63,26
"119","User #25317","Timepoint 55",8.90402084589005,63,26
"120","User #25317","Timepoint 56",9.03116023540497,63,26
"121","User #25317","Timepoint 57",8.67351508140564,63,26
"122","User #25317","Timepoint 58",8.6429009437561,63,26
"123","User #25317","Timepoint 59",8.98671007156372,63,26
"124","User #25317","Timepoint 60",8.05209821462631,63,26
"125","User #25317","Timepoint 61",8.7594918012619,63,26
"126","User #25317","Timepoint 62",8.37426087260246,63,26
"127","User #25317","Timepoint 63",8.97889709472656,63,26
"128","User #25317","Timepoint 64",9.13624024391174,63,26
"129","User #25307","Timepoint 1",0,63,26
"130","User #25307","Timepoint 2",0,63,26
"131","User #25307","Timepoint 3",0,63,26
"132","User #25307","Timepoint 4",0,63,26
"133","User #25307","Timepoint 5",0,63,26
"134","User #25307","Timepoint 6",0,63,26
"135","User #25307","Timepoint 7",0,63,26
"136","User #25307","Timepoint 8",0,63,26
"137","User #25307","Timepoint 9",0,63,26
"138","User #25307","Timepoint 10",0,63,26
"139","User #25307","Timepoint 11",0,63,26
"140","User #25307","Timepoint 12",0,63,26
"141","User #25307","Timepoint 13",0,63,26
"142","User #25307","Timepoint 14",0,63,26
"143","User #25307","Timepoint 15",0,63,26
"144","User #25307","Timepoint 16",0,63,26
"145","User #25307","Timepoint 17",NA,63,26
"146","User #25307","Timepoint 18",NA,63,26
"147","User #25307","Timepoint 19",NA,63,26
"148","User #25307","Timepoint 20",NA,63,26
"149","User #25307","Timepoint 21",NA,63,26
"150","User #25307","Timepoint 22",NA,63,26
"151","User #25307","Timepoint 23",NA,63,26
"152","User #25307","Timepoint 24",NA,63,26
"153","User #25307","Timepoint 25",6.40939697623253,63,26
"154","User #25307","Timepoint 26",6.49460971355438,63,26
"155","User #25307","Timepoint 27",6.62253022193909,63,26
"156","User #25307","Timepoint 28",6.14018850028515,63,26
"157","User #25307","Timepoint 29",6.41293376684189,63,26
"158","User #25307","Timepoint 30",6.25593334436417,63,26
"159","User #25307","Timepoint 31",6.53913617134094,63,26
"160","User #25307","Timepoint 32",6.6422763466835,63,26
"161","User #25307","Timepoint 33",6.23069807887077,63,26
"162","User #25307","Timepoint 34",6.28818064928055,63,26
"163","User #25307","Timepoint 35",6.47509008646011,63,26
"164","User #25307","Timepoint 36",5.91480031609535,63,26
"165","User #25307","Timepoint 37",6.29942983388901,63,26
"166","User #25307","Timepoint 38",6.04360282421112,63,26
"167","User #25307","Timepoint 39",6.4353135228157,63,26
"168","User #25307","Timepoint 40",6.52159839868546,63,26
"169","User #25307","Timepoint 41",6.22887089848518,63,26
