"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,4
"2","User #25375","Timepoint 2",0,54,4
"3","User #25375","Timepoint 3",0,54,4
"4","User #25375","Timepoint 4",0,54,4
"5","User #25375","Timepoint 5",0,54,4
"6","User #25375","Timepoint 6",0,54,4
"7","User #25375","Timepoint 7",0,54,4
"8","User #25375","Timepoint 8",0,54,4
"9","User #25375","Timepoint 9",0,54,4
"10","User #25375","Timepoint 10",0,54,4
"11","User #25375","Timepoint 11",0,54,4
"12","User #25375","Timepoint 12",0,54,4
"13","User #25375","Timepoint 13",0,54,4
"14","User #25375","Timepoint 14",0,54,4
"15","User #25375","Timepoint 15",0,54,4
"16","User #25375","Timepoint 16",0,54,4
"17","User #25375","Timepoint 17",8.85638284683228,54,4
"18","User #25375","Timepoint 18",10.0453791618347,54,4
"19","User #25375","Timepoint 19",9.87589621543884,54,4
"20","User #25375","Timepoint 20",12.70450258255,54,4
"21","User #25375","Timepoint 21",9.27039980888367,54,4
"22","User #25375","Timepoint 22",9.8462872505188,54,4
"23","User #25375","Timepoint 23",11.0530233383179,54,4
"24","User #25375","Timepoint 24",11.1740427017212,54,4
"25","User #25375","Timepoint 25",10.4665474891663,54,4
"26","User #25375","Timepoint 26",12.5106182098389,54,4
"27","User #25375","Timepoint 27",9.87097811698914,54,4
"28","User #25375","Timepoint 28",8.99755096435547,54,4
"29","User #25375","Timepoint 29",10.1403427124023,54,4
"30","User #25375","Timepoint 30",15.7576580047607,54,4
"31","User #25375","Timepoint 31",10.6990079879761,54,4
"32","User #25375","Timepoint 32",10.3147583007812,54,4
"33","User #25375","Timepoint 33",8.83326292037964,54,4
"34","User #25375","Timepoint 34",9.86355447769165,54,4
"35","User #25375","Timepoint 35",11.4257049560547,54,4
"36","User #25375","Timepoint 36",12.7958011627197,54,4
"37","User #25375","Timepoint 37",11.2441277503967,54,4
"38","User #25375","Timepoint 38",8.35706424713135,54,4
"39","User #25375","Timepoint 39",9.70672345161438,54,4
"40","User #25375","Timepoint 40",12.295557975769,54,4
"41","User #25375","Timepoint 41",13.2008738517761,54,4
"42","User #25375","Timepoint 42",9.16207051277161,54,4
"43","User #25375","Timepoint 43",8.11458826065063,54,4
"44","User #25375","Timepoint 44",9.09971857070923,54,4
"45","User #25375","Timepoint 45",10.6821823120117,54,4
"46","User #25375","Timepoint 46",11.5309519767761,54,4
"47","User #25375","Timepoint 47",9.61875987052917,54,4
"48","User #25375","Timepoint 48",11.7759404182434,54,4
"49","User #25375","Timepoint 49",9.00769007205963,54,4
"50","User #25375","Timepoint 50",9.25155973434448,54,4
"51","User #25375","Timepoint 51",12.1081066131592,54,4
"52","User #25375","Timepoint 52",9.05067837238312,54,4
"53","User #25375","Timepoint 53",8.57855379581451,54,4
"54","User #25375","Timepoint 54",8.0841178894043,54,4
"55","User #25375","Timepoint 55",8.38337355852127,54,4
"56","User #25375","Timepoint 56",8.90870422124863,54,4
"57","User #25375","Timepoint 57",10.4558240175247,54,4
"58","User #25375","Timepoint 58",7.32915741205215,54,4
"59","User #25375","Timepoint 59",9.99011671543121,54,4
"60","User #25375","Timepoint 60",8.95288217067719,54,4
"61","User #25375","Timepoint 61",12.2644593715668,54,4
"62","User #25375","Timepoint 62",10.1473692655563,54,4
"63","User #25375","Timepoint 63",7.97357940673828,54,4
"64","User #25375","Timepoint 64",9.60872626304626,54,4
"65","User #25391","Timepoint 1",0,54,4
"66","User #25391","Timepoint 2",0,54,4
"67","User #25391","Timepoint 3",0,54,4
"68","User #25391","Timepoint 4",0,54,4
"69","User #25391","Timepoint 5",0,54,4
"70","User #25391","Timepoint 6",0,54,4
"71","User #25391","Timepoint 7",0,54,4
"72","User #25391","Timepoint 8",0,54,4
"73","User #25391","Timepoint 9",0,54,4
"74","User #25391","Timepoint 10",0,54,4
"75","User #25391","Timepoint 11",0,54,4
"76","User #25391","Timepoint 12",0,54,4
"77","User #25391","Timepoint 13",0,54,4
"78","User #25391","Timepoint 14",0,54,4
"79","User #25391","Timepoint 15",0,54,4
"80","User #25391","Timepoint 16",0,54,4
"81","User #25391","Timepoint 17",9.95669227838516,54,4
