"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"81","User #25366","Timepoint 17",NA,22,42
"82","User #25366","Timepoint 18",NA,22,42
"83","User #25366","Timepoint 19",NA,22,42
"84","User #25366","Timepoint 20",NA,22,42
"85","User #25366","Timepoint 21",NA,22,42
"86","User #25366","Timepoint 22",NA,22,42
"87","User #25366","Timepoint 23",NA,22,42
"88","User #25366","Timepoint 24",NA,22,42
"89","User #25366","Timepoint 25",NA,22,42
"90","User #25366","Timepoint 26",NA,22,42
"91","User #25366","Timepoint 27",NA,22,42
"92","User #25366","Timepoint 28",NA,22,42
"93","User #25366","Timepoint 29",NA,22,42
"94","User #25366","Timepoint 30",NA,22,42
"95","User #25366","Timepoint 31",NA,22,42
"96","User #25366","Timepoint 32",NA,22,42
"97","User #25366","Timepoint 33",NA,22,42
"98","User #25366","Timepoint 34",NA,22,42
"99","User #25366","Timepoint 35",NA,22,42
"100","User #25366","Timepoint 36",NA,22,42
"101","User #25366","Timepoint 37",NA,22,42
"102","User #25366","Timepoint 38",NA,22,42
"103","User #25366","Timepoint 39",NA,22,42
"104","User #25366","Timepoint 40",NA,22,42
"105","User #25366","Timepoint 41",10.9066887199879,22,42
"106","User #25366","Timepoint 42",10.9325881302357,22,42
"107","User #25366","Timepoint 43",10.2802413702011,22,42
"108","User #25366","Timepoint 44",11.0407605469227,22,42
"109","User #25366","Timepoint 45",10.9432973861694,22,42
"110","User #25366","Timepoint 46",10.3481186926365,22,42
"111","User #25366","Timepoint 47",10.6105342209339,22,42
"112","User #25366","Timepoint 48",10.0185288488865,22,42
"113","User #25366","Timepoint 49",11.0767155587673,22,42
"114","User #25366","Timepoint 50",11.0329630970955,22,42
"115","User #25366","Timepoint 51",10.6425471901894,22,42
"116","User #25366","Timepoint 52",11.2788551449776,22,42
"117","User #25366","Timepoint 53",11.309158205986,22,42
"118","User #25366","Timepoint 54",10.7736621499062,22,42
"119","User #25366","Timepoint 55",10.9381909966469,22,42
"120","User #25366","Timepoint 56",10.245058298111,22,42
"121","User #25366","Timepoint 57",11.203607916832,22,42
"122","User #25366","Timepoint 58",11.1404451131821,22,42
"123","User #25366","Timepoint 59",10.7215438783169,22,42
"124","User #25366","Timepoint 60",11.2992329597473,22,42
"125","User #25366","Timepoint 61",11.4509859085083,22,42
"126","User #25366","Timepoint 62",10.8606502115726,22,42
"127","User #25366","Timepoint 63",11.0758956074715,22,42
"128","User #25366","Timepoint 64",10.3941572010517,22,42
"129","User #25307","Timepoint 1",0,22,42
"130","User #25307","Timepoint 2",0,22,42
"131","User #25307","Timepoint 3",0,22,42
"132","User #25307","Timepoint 4",0,22,42
"133","User #25307","Timepoint 5",0,22,42
"134","User #25307","Timepoint 6",0,22,42
"135","User #25307","Timepoint 7",0,22,42
"136","User #25307","Timepoint 8",0,22,42
"137","User #25307","Timepoint 9",0,22,42
"138","User #25307","Timepoint 10",0,22,42
"139","User #25307","Timepoint 11",0,22,42
"140","User #25307","Timepoint 12",0,22,42
"141","User #25307","Timepoint 13",0,22,42
"142","User #25307","Timepoint 14",0,22,42
"143","User #25307","Timepoint 15",0,22,42
"144","User #25307","Timepoint 16",0,22,42
"145","User #25307","Timepoint 17",NA,22,42
"146","User #25307","Timepoint 18",NA,22,42
"147","User #25307","Timepoint 19",NA,22,42
"148","User #25307","Timepoint 20",NA,22,42
"149","User #25307","Timepoint 21",NA,22,42
"150","User #25307","Timepoint 22",NA,22,42
"151","User #25307","Timepoint 23",NA,22,42
"152","User #25307","Timepoint 24",NA,22,42
"153","User #25307","Timepoint 25",NA,22,42
"154","User #25307","Timepoint 26",NA,22,42
"155","User #25307","Timepoint 27",NA,22,42
"156","User #25307","Timepoint 28",NA,22,42
"157","User #25307","Timepoint 29",NA,22,42
"158","User #25307","Timepoint 30",NA,22,42
"159","User #25307","Timepoint 31",NA,22,42
"160","User #25307","Timepoint 32",NA,22,42
"161","User #25307","Timepoint 33",NA,22,42
"162","User #25307","Timepoint 34",NA,22,42
"163","User #25307","Timepoint 35",NA,22,42
"164","User #25307","Timepoint 36",NA,22,42
"165","User #25307","Timepoint 37",NA,22,42
"166","User #25307","Timepoint 38",NA,22,42
"167","User #25307","Timepoint 39",NA,22,42
"168","User #25307","Timepoint 40",NA,22,42
"169","User #25307","Timepoint 41",11.5174829959869,22,42
"170","User #25307","Timepoint 42",11.8397769331932,22,42
"171","User #25307","Timepoint 43",11.4443145692348,22,42
"172","User #25307","Timepoint 44",11.7088025808334,22,42
"173","User #25307","Timepoint 45",11.5774531662464,22,42
"174","User #25307","Timepoint 46",11.5242505073547,22,42
"175","User #25307","Timepoint 47",11.4372004568577,22,42
"176","User #25307","Timepoint 48",11.4703378081322,22,42
"177","User #25307","Timepoint 49",11.6946113109589,22,42
"178","User #25307","Timepoint 50",12.0441496372223,22,42
"179","User #25307","Timepoint 51",11.7511768639088,22,42
"180","User #25307","Timepoint 52",11.9606341421604,22,42
"181","User #25307","Timepoint 53",11.8392214179039,22,42
"182","User #25307","Timepoint 54",11.8393309414387,22,42
"183","User #25307","Timepoint 55",11.6794684529305,22,42
"184","User #25307","Timepoint 56",11.8075188994408,22,42
"185","User #25307","Timepoint 57",11.7332617938519,22,42
"186","User #25307","Timepoint 58",11.9795130193233,22,42
"187","User #25307","Timepoint 59",11.7185826599598,22,42
"188","User #25307","Timepoint 60",11.8950130045414,22,42
"189","User #25307","Timepoint 61",11.7945554852486,22,42
"190","User #25307","Timepoint 62",11.7821681499481,22,42
"191","User #25307","Timepoint 63",11.6562223434448,22,42
"192","User #25307","Timepoint 64",11.7530924081802,22,42
"193","User #25306","Timepoint 1",0,22,42
"194","User #25306","Timepoint 2",0,22,42
"195","User #25306","Timepoint 3",0,22,42
"196","User #25306","Timepoint 4",0,22,42
"197","User #25306","Timepoint 5",0,22,42
"198","User #25306","Timepoint 6",0,22,42
"199","User #25306","Timepoint 7",0,22,42
"200","User #25306","Timepoint 8",0,22,42
"201","User #25306","Timepoint 9",0,22,42
"202","User #25306","Timepoint 10",0,22,42
"203","User #25306","Timepoint 11",0,22,42
"204","User #25306","Timepoint 12",0,22,42
"205","User #25306","Timepoint 13",0,22,42
"206","User #25306","Timepoint 14",0,22,42
"207","User #25306","Timepoint 15",0,22,42
"208","User #25306","Timepoint 16",0,22,42
"209","User #25306","Timepoint 17",NA,22,42
"210","User #25306","Timepoint 18",NA,22,42
"211","User #25306","Timepoint 19",NA,22,42
"212","User #25306","Timepoint 20",NA,22,42
"213","User #25306","Timepoint 21",NA,22,42
"214","User #25306","Timepoint 22",NA,22,42
"215","User #25306","Timepoint 23",NA,22,42
"216","User #25306","Timepoint 24",NA,22,42
"217","User #25306","Timepoint 25",NA,22,42
"218","User #25306","Timepoint 26",NA,22,42
"219","User #25306","Timepoint 27",NA,22,42
"220","User #25306","Timepoint 28",NA,22,42
"221","User #25306","Timepoint 29",NA,22,42
"222","User #25306","Timepoint 30",NA,22,42
"223","User #25306","Timepoint 31",NA,22,42
"224","User #25306","Timepoint 32",NA,22,42
"225","User #25306","Timepoint 33",NA,22,42
"226","User #25306","Timepoint 34",NA,22,42
"227","User #25306","Timepoint 35",NA,22,42
"228","User #25306","Timepoint 36",NA,22,42
"229","User #25306","Timepoint 37",NA,22,42
"230","User #25306","Timepoint 38",NA,22,42
"231","User #25306","Timepoint 39",NA,22,42
"232","User #25306","Timepoint 40",NA,22,42
"233","User #25306","Timepoint 41",7.24536618590355,22,42
"234","User #25306","Timepoint 42",7.1428128182888,22,42
"235","User #25306","Timepoint 43",6.96730515360832,22,42
"236","User #25306","Timepoint 44",7.17788761854172,22,42
"237","User #25306","Timepoint 45",7.22054708003998,22,42
"238","User #25306","Timepoint 46",6.95364108681679,22,42
"239","User #25306","Timepoint 47",7.11399766802788,22,42
"240","User #25306","Timepoint 48",7.1478123664856,22,42
"241","User #25306","Timepoint 49",7.12416386604309,22,42
"242","User #25306","Timepoint 50",7.07980880141258,22,42
"243","User #25306","Timepoint 51",6.87667214870453,22,42
"244","User #25306","Timepoint 52",7.11672994494438,22,42
"245","User #25306","Timepoint 53",7.12495198845863,22,42
"246","User #25306","Timepoint 54",6.8952003121376,22,42
"247","User #25306","Timepoint 55",6.98982337117195,22,42
"248","User #25306","Timepoint 56",6.94274005293846,22,42
"249","User #25306","Timepoint 57",6.92558795213699,22,42
"250","User #25306","Timepoint 58",6.95153912901878,22,42
"251","User #25306","Timepoint 59",6.70355781912804,22,42
"252","User #25306","Timepoint 60",6.93913239240646,22,42
"253","User #25306","Timepoint 61",6.95449447631836,22,42
"254","User #25306","Timepoint 62",6.71622598171234,22,42
"255","User #25306","Timepoint 63",6.81507539749146,22,42
"256","User #25306","Timepoint 64",6.69631031155586,22,42
"257","User #25383","Timepoint 1",0,22,42
"258","User #25383","Timepoint 2",0,22,42
"259","User #25383","Timepoint 3",0,22,42
"260","User #25383","Timepoint 4",0,22,42
"261","User #25383","Timepoint 5",0,22,42
"262","User #25383","Timepoint 6",0,22,42
"263","User #25383","Timepoint 7",0,22,42
"264","User #25383","Timepoint 8",0,22,42
"265","User #25383","Timepoint 9",0,22,42
"266","User #25383","Timepoint 10",0,22,42
"267","User #25383","Timepoint 11",0,22,42
"268","User #25383","Timepoint 12",0,22,42
"269","User #25383","Timepoint 13",0,22,42
"270","User #25383","Timepoint 14",0,22,42
"271","User #25383","Timepoint 15",0,22,42
"272","User #25383","Timepoint 16",0,22,42
"273","User #25383","Timepoint 17",NA,22,42
"274","User #25383","Timepoint 18",NA,22,42
"275","User #25383","Timepoint 19",NA,22,42
"276","User #25383","Timepoint 20",NA,22,42
"277","User #25383","Timepoint 21",NA,22,42
"278","User #25383","Timepoint 22",NA,22,42
"279","User #25383","Timepoint 23",NA,22,42
"280","User #25383","Timepoint 24",NA,22,42
"281","User #25383","Timepoint 25",NA,22,42
"282","User #25383","Timepoint 26",NA,22,42
"283","User #25383","Timepoint 27",NA,22,42
"284","User #25383","Timepoint 28",NA,22,42
"285","User #25383","Timepoint 29",NA,22,42
"286","User #25383","Timepoint 30",NA,22,42
"287","User #25383","Timepoint 31",NA,22,42
"288","User #25383","Timepoint 32",NA,22,42
"289","User #25383","Timepoint 33",NA,22,42
"290","User #25383","Timepoint 34",NA,22,42
"291","User #25383","Timepoint 35",NA,22,42
"292","User #25383","Timepoint 36",NA,22,42
"293","User #25383","Timepoint 37",NA,22,42
"294","User #25383","Timepoint 38",NA,22,42
"295","User #25383","Timepoint 39",NA,22,42
"296","User #25383","Timepoint 40",NA,22,42
"297","User #25383","Timepoint 41",8.67760148644447,22,42
"298","User #25383","Timepoint 42",8.72806456685066,22,42
"299","User #25383","Timepoint 43",8.34619608521461,22,42
"300","User #25383","Timepoint 44",8.73696681857109,22,42
"301","User #25383","Timepoint 45",8.6144534945488,22,42
"302","User #25383","Timepoint 46",8.39824643731117,22,42
"303","User #25383","Timepoint 47",8.43460601568222,22,42
"304","User #25383","Timepoint 48",8.25927403569221,22,42
"305","User #25383","Timepoint 49",9.48073998093605,22,42
"306","User #25383","Timepoint 50",9.68064206838608,22,42
"307","User #25383","Timepoint 51",8.73678478598595,22,42
"308","User #25383","Timepoint 52",9.71778771281242,22,42
"309","User #25383","Timepoint 53",9.35696676373482,22,42
"310","User #25383","Timepoint 54",8.7790110707283,22,42
"311","User #25383","Timepoint 55",9.00821334123611,22,42
"312","User #25383","Timepoint 56",8.53912636637688,22,42
"313","User #25383","Timepoint 57",10.7485603690147,22,42
"314","User #25383","Timepoint 58",10.4664209485054,22,42
"315","User #25383","Timepoint 59",9.98117259144783,22,42
"316","User #25383","Timepoint 60",10.9908649623394,22,42
"317","User #25383","Timepoint 61",10.3743348121643,22,42
"318","User #25383","Timepoint 62",10.1070639491081,22,42
"319","User #25383","Timepoint 63",10.1882710456848,22,42
"320","User #25383","Timepoint 64",9.6972688138485,22,42
"321","User #25320","Timepoint 1",0,22,42
"322","User #25320","Timepoint 2",0,22,42
"323","User #25320","Timepoint 3",0,22,42
"324","User #25320","Timepoint 4",0,22,42
"325","User #25320","Timepoint 5",0,22,42
"326","User #25320","Timepoint 6",0,22,42
"327","User #25320","Timepoint 7",0,22,42
"328","User #25320","Timepoint 8",0,22,42
"329","User #25320","Timepoint 9",0,22,42
"330","User #25320","Timepoint 10",0,22,42
"331","User #25320","Timepoint 11",0,22,42
"332","User #25320","Timepoint 12",0,22,42
"333","User #25320","Timepoint 13",0,22,42
"334","User #25320","Timepoint 14",0,22,42
"335","User #25320","Timepoint 15",0,22,42
"336","User #25320","Timepoint 16",0,22,42
"337","User #25320","Timepoint 17",NA,22,42
"338","User #25320","Timepoint 18",NA,22,42
"339","User #25320","Timepoint 19",NA,22,42
"340","User #25320","Timepoint 20",NA,22,42
"341","User #25320","Timepoint 21",NA,22,42
"342","User #25320","Timepoint 22",NA,22,42
"343","User #25320","Timepoint 23",NA,22,42
"344","User #25320","Timepoint 24",NA,22,42
"345","User #25320","Timepoint 25",NA,22,42
"346","User #25320","Timepoint 26",NA,22,42
"347","User #25320","Timepoint 27",NA,22,42
"348","User #25320","Timepoint 28",NA,22,42
"349","User #25320","Timepoint 29",NA,22,42
"350","User #25320","Timepoint 30",NA,22,42
"351","User #25320","Timepoint 31",NA,22,42
"352","User #25320","Timepoint 32",NA,22,42
"353","User #25320","Timepoint 33",NA,22,42
"354","User #25320","Timepoint 34",NA,22,42
"355","User #25320","Timepoint 35",NA,22,42
"356","User #25320","Timepoint 36",NA,22,42
"357","User #25320","Timepoint 37",NA,22,42
"358","User #25320","Timepoint 38",NA,22,42
"359","User #25320","Timepoint 39",NA,22,42
"360","User #25320","Timepoint 40",NA,22,42
"361","User #25320","Timepoint 41",11.4066574275494,22,42
"362","User #25320","Timepoint 42",11.5693244934082,22,42
"363","User #25320","Timepoint 43",11.0424582958221,22,42
"364","User #25320","Timepoint 44",11.4579999744892,22,42
"365","User #25320","Timepoint 45",11.3450294733047,22,42
"366","User #25320","Timepoint 46",11.1556194722652,22,42
"367","User #25320","Timepoint 47",11.1324791312218,22,42
"368","User #25320","Timepoint 48",10.9153482019901,22,42
"369","User #25320","Timepoint 49",11.5855312645435,22,42
"370","User #25320","Timepoint 50",11.8265848457813,22,42
"371","User #25320","Timepoint 51",11.247717499733,22,42
"372","User #25320","Timepoint 52",11.5500738024712,22,42
"373","User #25320","Timepoint 53",11.7694571614265,22,42
"374","User #25320","Timepoint 54",11.581310749054,22,42
"375","User #25320","Timepoint 55",11.384428113699,22,42
"376","User #25320","Timepoint 56",11.2416256964207,22,42
"377","User #25320","Timepoint 57",11.8103920519352,22,42
"378","User #25320","Timepoint 58",11.9709339439869,22,42
"379","User #25320","Timepoint 59",11.6759553551674,22,42
"380","User #25320","Timepoint 60",11.7998696565628,22,42
"381","User #25320","Timepoint 61",12.0619212985039,22,42
"382","User #25320","Timepoint 62",11.9396266937256,22,42
"383","User #25320","Timepoint 63",11.6909556984901,22,42
"384","User #25320","Timepoint 64",11.5718412399292,22,42
"385","User #25362","Timepoint 1",0,22,42
"386","User #25362","Timepoint 2",0,22,42
"387","User #25362","Timepoint 3",0,22,42
"388","User #25362","Timepoint 4",0,22,42
"389","User #25362","Timepoint 5",0,22,42
"390","User #25362","Timepoint 6",0,22,42
"391","User #25362","Timepoint 7",0,22,42
"392","User #25362","Timepoint 8",0,22,42
"393","User #25362","Timepoint 9",0,22,42
"394","User #25362","Timepoint 10",0,22,42
"395","User #25362","Timepoint 11",0,22,42
"396","User #25362","Timepoint 12",0,22,42
"397","User #25362","Timepoint 13",0,22,42
"398","User #25362","Timepoint 14",0,22,42
"399","User #25362","Timepoint 15",0,22,42
"400","User #25362","Timepoint 16",0,22,42
"401","User #25362","Timepoint 17",NA,22,42
"402","User #25362","Timepoint 18",NA,22,42
"403","User #25362","Timepoint 19",NA,22,42
"404","User #25362","Timepoint 20",NA,22,42
"405","User #25362","Timepoint 21",NA,22,42
"406","User #25362","Timepoint 22",NA,22,42
"407","User #25362","Timepoint 23",NA,22,42
"408","User #25362","Timepoint 24",NA,22,42
"409","User #25362","Timepoint 25",NA,22,42
"410","User #25362","Timepoint 26",NA,22,42
"411","User #25362","Timepoint 27",NA,22,42
"412","User #25362","Timepoint 28",NA,22,42
"413","User #25362","Timepoint 29",NA,22,42
"414","User #25362","Timepoint 30",NA,22,42
"415","User #25362","Timepoint 31",NA,22,42
"416","User #25362","Timepoint 32",NA,22,42
"417","User #25362","Timepoint 33",NA,22,42
"418","User #25362","Timepoint 34",NA,22,42
"419","User #25362","Timepoint 35",NA,22,42
"420","User #25362","Timepoint 36",NA,22,42
"421","User #25362","Timepoint 37",NA,22,42
"422","User #25362","Timepoint 38",NA,22,42
"423","User #25362","Timepoint 39",NA,22,42
"424","User #25362","Timepoint 40",NA,22,42
"425","User #25362","Timepoint 41",11.5174829959869,22,42
"426","User #25362","Timepoint 42",11.8397769331932,22,42
"427","User #25362","Timepoint 43",11.4443145692348,22,42
"428","User #25362","Timepoint 44",11.7088025808334,22,42
"429","User #25362","Timepoint 45",11.5774531662464,22,42
"430","User #25362","Timepoint 46",11.5242505073547,22,42
"431","User #25362","Timepoint 47",11.4372004568577,22,42
"432","User #25362","Timepoint 48",11.4703378081322,22,42
"433","User #25362","Timepoint 49",11.6946113109589,22,42
"434","User #25362","Timepoint 50",12.0441496372223,22,42
"435","User #25362","Timepoint 51",11.7511768639088,22,42
"436","User #25362","Timepoint 52",11.9606341421604,22,42
"437","User #25362","Timepoint 53",11.8392214179039,22,42
"438","User #25362","Timepoint 54",11.8393309414387,22,42
"439","User #25362","Timepoint 55",11.6794684529305,22,42
"440","User #25362","Timepoint 56",11.8075188994408,22,42
"441","User #25362","Timepoint 57",11.7332617938519,22,42
"442","User #25362","Timepoint 58",11.9795130193233,22,42
"443","User #25362","Timepoint 59",11.7185826599598,22,42
"444","User #25362","Timepoint 60",11.8950130045414,22,42
"445","User #25362","Timepoint 61",11.7945554852486,22,42
"446","User #25362","Timepoint 62",11.7821681499481,22,42
"447","User #25362","Timepoint 63",11.6562223434448,22,42
"448","User #25362","Timepoint 64",11.7530924081802,22,42
"449","User #25394","Timepoint 1",0,22,42
"450","User #25394","Timepoint 2",0,22,42
"451","User #25394","Timepoint 3",0,22,42
"452","User #25394","Timepoint 4",0,22,42
"453","User #25394","Timepoint 5",0,22,42
"454","User #25394","Timepoint 6",0,22,42
"455","User #25394","Timepoint 7",0,22,42
"456","User #25394","Timepoint 8",0,22,42
"457","User #25394","Timepoint 9",0,22,42
"458","User #25394","Timepoint 10",0,22,42
"459","User #25394","Timepoint 11",0,22,42
"460","User #25394","Timepoint 12",0,22,42
"461","User #25394","Timepoint 13",0,22,42
"462","User #25394","Timepoint 14",0,22,42
"463","User #25394","Timepoint 15",0,22,42
"464","User #25394","Timepoint 16",0,22,42
"465","User #25394","Timepoint 17",NA,22,42
"466","User #25394","Timepoint 18",NA,22,42
"467","User #25394","Timepoint 19",NA,22,42
"468","User #25394","Timepoint 20",NA,22,42
"469","User #25394","Timepoint 21",NA,22,42
"470","User #25394","Timepoint 22",NA,22,42
"471","User #25394","Timepoint 23",NA,22,42
"472","User #25394","Timepoint 24",NA,22,42
"473","User #25394","Timepoint 25",NA,22,42
"474","User #25394","Timepoint 26",NA,22,42
"475","User #25394","Timepoint 27",NA,22,42
"476","User #25394","Timepoint 28",NA,22,42
"477","User #25394","Timepoint 29",NA,22,42
"478","User #25394","Timepoint 30",NA,22,42
"479","User #25394","Timepoint 31",NA,22,42
"480","User #25394","Timepoint 32",NA,22,42
"481","User #25394","Timepoint 33",NA,22,42
"482","User #25394","Timepoint 34",NA,22,42
"483","User #25394","Timepoint 35",NA,22,42
"484","User #25394","Timepoint 36",NA,22,42
"485","User #25394","Timepoint 37",NA,22,42
"486","User #25394","Timepoint 38",NA,22,42
"487","User #25394","Timepoint 39",NA,22,42
"488","User #25394","Timepoint 40",NA,22,42
"489","User #25394","Timepoint 41",8.44445705413818,22,42
"490","User #25394","Timepoint 42",8.44313359260559,22,42
"491","User #25394","Timepoint 43",8.39945635199547,22,42
"492","User #25394","Timepoint 44",8.43061208724976,22,42
"493","User #25394","Timepoint 45",8.43297562003136,22,42
"494","User #25394","Timepoint 46",8.41344773769379,22,42
"495","User #25394","Timepoint 47",8.40067645907402,22,42
"496","User #25394","Timepoint 48",8.42864292860031,22,42
"497","User #25394","Timepoint 49",8.82609629631042,22,42
"498","User #25394","Timepoint 50",9.53319072723389,22,42
"499","User #25394","Timepoint 51",9.0172712802887,22,42
"500","User #25394","Timepoint 52",8.79692089557648,22,42
"501","User #25394","Timepoint 53",9.28708124160767,22,42
"502","User #25394","Timepoint 54",9.23471903800964,22,42
"503","User #25394","Timepoint 55",8.91453123092651,22,42
"504","User #25394","Timepoint 56",9.41624116897583,22,42
"505","User #25394","Timepoint 57",8.99409854412079,22,42
"506","User #25394","Timepoint 58",9.37664556503296,22,42
"507","User #25394","Timepoint 59",9.01257061958313,22,42
"508","User #25394","Timepoint 60",8.69567847251892,22,42
"509","User #25394","Timepoint 61",9.42353010177612,22,42
"510","User #25394","Timepoint 62",9.38359832763672,22,42
"511","User #25394","Timepoint 63",9.02193522453308,22,42
"512","User #25394","Timepoint 64",9.27186512947083,22,42
"513","User #25332","Timepoint 1",0,22,42
"514","User #25332","Timepoint 2",0,22,42
"515","User #25332","Timepoint 3",0,22,42
"516","User #25332","Timepoint 4",0,22,42
"517","User #25332","Timepoint 5",0,22,42
"518","User #25332","Timepoint 6",0,22,42
"519","User #25332","Timepoint 7",0,22,42
"520","User #25332","Timepoint 8",0,22,42
"521","User #25332","Timepoint 9",0,22,42
"522","User #25332","Timepoint 10",0,22,42
"523","User #25332","Timepoint 11",0,22,42
"524","User #25332","Timepoint 12",0,22,42
"525","User #25332","Timepoint 13",0,22,42
"526","User #25332","Timepoint 14",0,22,42
"527","User #25332","Timepoint 15",0,22,42
"528","User #25332","Timepoint 16",0,22,42
"529","User #25332","Timepoint 17",NA,22,42
"530","User #25332","Timepoint 18",NA,22,42
"531","User #25332","Timepoint 19",NA,22,42
"532","User #25332","Timepoint 20",NA,22,42
"533","User #25332","Timepoint 21",NA,22,42
"534","User #25332","Timepoint 22",NA,22,42
"535","User #25332","Timepoint 23",NA,22,42
"536","User #25332","Timepoint 24",NA,22,42
"537","User #25332","Timepoint 25",NA,22,42
"538","User #25332","Timepoint 26",NA,22,42
"539","User #25332","Timepoint 27",NA,22,42
"540","User #25332","Timepoint 28",NA,22,42
"541","User #25332","Timepoint 29",NA,22,42
"542","User #25332","Timepoint 30",NA,22,42
"543","User #25332","Timepoint 31",NA,22,42
"544","User #25332","Timepoint 32",NA,22,42
"545","User #25332","Timepoint 33",NA,22,42
"546","User #25332","Timepoint 34",NA,22,42
"547","User #25332","Timepoint 35",NA,22,42
"548","User #25332","Timepoint 36",NA,22,42
"549","User #25332","Timepoint 37",NA,22,42
"550","User #25332","Timepoint 38",NA,22,42
"551","User #25332","Timepoint 39",NA,22,42
"552","User #25332","Timepoint 40",NA,22,42
"553","User #25332","Timepoint 41",7.64516186714172,22,42
"554","User #25332","Timepoint 42",7.91867262125015,22,42
"555","User #25332","Timepoint 43",7.31804931163788,22,42
"556","User #25332","Timepoint 44",7.78853523731232,22,42
"557","User #25332","Timepoint 45",7.72936069965363,22,42
"558","User #25332","Timepoint 46",7.41324824094772,22,42
"559","User #25332","Timepoint 47",7.44037109613419,22,42
"560","User #25332","Timepoint 48",7.22276383638382,22,42
"561","User #25332","Timepoint 49",6.79924783110619,22,42
"562","User #25332","Timepoint 50",7.03466439247131,22,42
"563","User #25332","Timepoint 51",6.29418995976448,22,42
"564","User #25332","Timepoint 52",7.00455459952354,22,42
"565","User #25332","Timepoint 53",6.7547090947628,22,42
"566","User #25332","Timepoint 54",6.2999110519886,22,42
"567","User #25332","Timepoint 55",6.47308027744293,22,42
