"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,44
"2","User #25314","Timepoint 2",0,70,44
"3","User #25314","Timepoint 3",0,70,44
"4","User #25314","Timepoint 4",0,70,44
"5","User #25314","Timepoint 5",0,70,44
"6","User #25314","Timepoint 6",0,70,44
"7","User #25314","Timepoint 7",0,70,44
"8","User #25314","Timepoint 8",0,70,44
"9","User #25314","Timepoint 9",0,70,44
"10","User #25314","Timepoint 10",0,70,44
"11","User #25314","Timepoint 11",0,70,44
"12","User #25314","Timepoint 12",0,70,44
"13","User #25314","Timepoint 13",0,70,44
"14","User #25314","Timepoint 14",0,70,44
"15","User #25314","Timepoint 15",0,70,44
"16","User #25314","Timepoint 16",0,70,44
"17","User #25314","Timepoint 17",NA,70,44
"18","User #25314","Timepoint 18",NA,70,44
"19","User #25314","Timepoint 19",NA,70,44
"20","User #25314","Timepoint 20",NA,70,44
"21","User #25314","Timepoint 21",NA,70,44
"22","User #25314","Timepoint 22",NA,70,44
"23","User #25314","Timepoint 23",NA,70,44
"24","User #25314","Timepoint 24",NA,70,44
"25","User #25314","Timepoint 25",NA,70,44
"26","User #25314","Timepoint 26",NA,70,44
"27","User #25314","Timepoint 27",NA,70,44
"28","User #25314","Timepoint 28",NA,70,44
"29","User #25314","Timepoint 29",NA,70,44
"30","User #25314","Timepoint 30",NA,70,44
"31","User #25314","Timepoint 31",NA,70,44
"32","User #25314","Timepoint 32",NA,70,44
"33","User #25314","Timepoint 33",NA,70,44
"34","User #25314","Timepoint 34",NA,70,44
"35","User #25314","Timepoint 35",NA,70,44
"36","User #25314","Timepoint 36",NA,70,44
"37","User #25314","Timepoint 37",NA,70,44
"38","User #25314","Timepoint 38",NA,70,44
"39","User #25314","Timepoint 39",NA,70,44
"40","User #25314","Timepoint 40",NA,70,44
"41","User #25314","Timepoint 41",5.18251574039459,70,44
"42","User #25314","Timepoint 42",-2.19771862030029,70,44
"43","User #25314","Timepoint 43",-4.67255687713623,70,44
"44","User #25314","Timepoint 44",6.66857916116714,70,44
"45","User #25314","Timepoint 45",3.22782850265503,70,44
"46","User #25314","Timepoint 46",8.11324429512024,70,44
"47","User #25314","Timepoint 47",2.94778347015381,70,44
"48","User #25314","Timepoint 48",8.17118167877197,70,44
"49","User #25314","Timepoint 49",11.0826555490494,70,44
"50","User #25314","Timepoint 50",6.02355769276619,70,44
"51","User #25314","Timepoint 51",4.4672024846077,70,44
"52","User #25314","Timepoint 52",6.28924182057381,70,44
"53","User #25314","Timepoint 53",4.61082911491394,70,44
"54","User #25314","Timepoint 54",8.20193043351173,70,44
"55","User #25314","Timepoint 55",12.503472328186,70,44
"56","User #25314","Timepoint 56",8.16101676225662,70,44
"57","User #25314","Timepoint 57",6.27140416204929,70,44
"58","User #25314","Timepoint 58",5.46628168225288,70,44
"59","User #25314","Timepoint 59",5.34982605278492,70,44
"60","User #25314","Timepoint 60",7.30821123719215,70,44
"61","User #25314","Timepoint 61",1.1182809472084,70,44
"62","User #25314","Timepoint 62",9.06716740131378,70,44
"63","User #25314","Timepoint 63",11.158371925354,70,44
"64","User #25314","Timepoint 64",5.92250271141529,70,44
"65","User #25381","Timepoint 1",0,70,44
"66","User #25381","Timepoint 2",0,70,44
"67","User #25381","Timepoint 3",0,70,44
"68","User #25381","Timepoint 4",0,70,44
"69","User #25381","Timepoint 5",0,70,44
"70","User #25381","Timepoint 6",0,70,44
"71","User #25381","Timepoint 7",0,70,44
"72","User #25381","Timepoint 8",0,70,44
"73","User #25381","Timepoint 9",0,70,44
"74","User #25381","Timepoint 10",0,70,44
"75","User #25381","Timepoint 11",0,70,44
"76","User #25381","Timepoint 12",0,70,44
"77","User #25381","Timepoint 13",0,70,44
"78","User #25381","Timepoint 14",0,70,44
"79","User #25381","Timepoint 15",0,70,44
"80","User #25381","Timepoint 16",0,70,44
"81","User #25381","Timepoint 17",NA,70,44
"82","User #25381","Timepoint 18",NA,70,44
"83","User #25381","Timepoint 19",NA,70,44
"84","User #25381","Timepoint 20",NA,70,44
"85","User #25381","Timepoint 21",NA,70,44
"86","User #25381","Timepoint 22",NA,70,44
"87","User #25381","Timepoint 23",NA,70,44
"88","User #25381","Timepoint 24",NA,70,44
"89","User #25381","Timepoint 25",NA,70,44
"90","User #25381","Timepoint 26",NA,70,44
"91","User #25381","Timepoint 27",NA,70,44
"92","User #25381","Timepoint 28",NA,70,44
"93","User #25381","Timepoint 29",NA,70,44
"94","User #25381","Timepoint 30",NA,70,44
"95","User #25381","Timepoint 31",NA,70,44
"96","User #25381","Timepoint 32",NA,70,44
"97","User #25381","Timepoint 33",NA,70,44
"98","User #25381","Timepoint 34",NA,70,44
"99","User #25381","Timepoint 35",NA,70,44
"100","User #25381","Timepoint 36",NA,70,44
"101","User #25381","Timepoint 37",NA,70,44
"102","User #25381","Timepoint 38",NA,70,44
"103","User #25381","Timepoint 39",NA,70,44
"104","User #25381","Timepoint 40",NA,70,44
"105","User #25381","Timepoint 41",8.39317119121552,70,44
"106","User #25381","Timepoint 42",7.62894028425217,70,44
"107","User #25381","Timepoint 43",7.85842895507812,70,44
"108","User #25381","Timepoint 44",8.14197850227356,70,44
"109","User #25381","Timepoint 45",8.33854508399963,70,44
"110","User #25381","Timepoint 46",7.69033974409103,70,44
"111","User #25381","Timepoint 47",7.22830010950565,70,44
"112","User #25381","Timepoint 48",8.40305328369141,70,44
"113","User #25381","Timepoint 49",8.93998885154724,70,44
"114","User #25381","Timepoint 50",7.98440244793892,70,44
"115","User #25381","Timepoint 51",8.47081398963928,70,44
