"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,14
"2","User #25348","Timepoint 2",0,67,14
"3","User #25348","Timepoint 3",0,67,14
"4","User #25348","Timepoint 4",0,67,14
"5","User #25348","Timepoint 5",0,67,14
"6","User #25348","Timepoint 6",0,67,14
"7","User #25348","Timepoint 7",0,67,14
"8","User #25348","Timepoint 8",0,67,14
"9","User #25348","Timepoint 9",0,67,14
"10","User #25348","Timepoint 10",0,67,14
"11","User #25348","Timepoint 11",0,67,14
"12","User #25348","Timepoint 12",0,67,14
"13","User #25348","Timepoint 13",0,67,14
"14","User #25348","Timepoint 14",0,67,14
"15","User #25348","Timepoint 15",0,67,14
"16","User #25348","Timepoint 16",0,67,14
"17","User #25348","Timepoint 17",6.78013491630554,67,14
"18","User #25348","Timepoint 18",6.83152407407761,67,14
"19","User #25348","Timepoint 19",7.07199198007584,67,14
"20","User #25348","Timepoint 20",6.59128844738007,67,14
"21","User #25348","Timepoint 21",6.90616118907928,67,14
"22","User #25348","Timepoint 22",6.7388482093811,67,14
"23","User #25348","Timepoint 23",8.90765237808228,67,14
"24","User #25348","Timepoint 24",5.93894311785698,67,14
"25","User #25348","Timepoint 25",6.37065082788467,67,14
"26","User #25348","Timepoint 26",8.4523491859436,67,14
"27","User #25348","Timepoint 27",8.81858766078949,67,14
"28","User #25348","Timepoint 28",6.58329689502716,67,14
"29","User #25348","Timepoint 29",7.11429488658905,67,14
"30","User #25348","Timepoint 30",7.70359587669373,67,14
"31","User #25348","Timepoint 31",8.32176530361176,67,14
"32","User #25348","Timepoint 32",9.89845395088196,67,14
"33","User #25348","Timepoint 33",8.08788812160492,67,14
"34","User #25348","Timepoint 34",7.58169734477997,67,14
"35","User #25348","Timepoint 35",8.36555469036102,67,14
"36","User #25348","Timepoint 36",10.7343014478683,67,14
"37","User #25348","Timepoint 37",7.34120100736618,67,14
"38","User #25348","Timepoint 38",6.84668731689453,67,14
"39","User #25348","Timepoint 39",6.52111703157425,67,14
"40","User #25348","Timepoint 40",6.59931111335754,67,14
"41","User #25348","Timepoint 41",7.24258011579514,67,14
"42","User #25348","Timepoint 42",7.09315943717957,67,14
"43","User #25348","Timepoint 43",4.83466179668903,67,14
"44","User #25348","Timepoint 44",9.29192745685577,67,14
"45","User #25348","Timepoint 45",8.25181186199188,67,14
"46","User #25348","Timepoint 46",8.86441373825073,67,14
"47","User #25348","Timepoint 47",9.03600823879242,67,14
"48","User #25348","Timepoint 48",7.47881799936295,67,14
"49","User #25348","Timepoint 49",7.73105150461197,67,14
"50","User #25348","Timepoint 50",8.4958074092865,67,14
"51","User #25348","Timepoint 51",11.3879125118256,67,14
"52","User #25348","Timepoint 52",10.0873951911926,67,14
"53","User #25348","Timepoint 53",6.24476581811905,67,14
"54","User #25348","Timepoint 54",8.59972155094147,67,14
"55","User #25348","Timepoint 55",9.28107130527496,67,14
"56","User #25348","Timepoint 56",10.6800535917282,67,14
"57","User #25348","Timepoint 57",5.13339841365814,67,14
"58","User #25348","Timepoint 58",7.93165534734726,67,14
"59","User #25348","Timepoint 59",6.41786950826645,67,14
"60","User #25348","Timepoint 60",10.0115065574646,67,14
"61","User #25348","Timepoint 61",7.49207812547684,67,14
"62","User #25348","Timepoint 62",7.71522200107574,67,14
"63","User #25348","Timepoint 63",6.9797368645668,67,14
"64","User #25348","Timepoint 64",8.1491733789444,67,14
"65","User #25363","Timepoint 1",0,67,14
"66","User #25363","Timepoint 2",0,67,14
"67","User #25363","Timepoint 3",0,67,14
"68","User #25363","Timepoint 4",0,67,14
"69","User #25363","Timepoint 5",0,67,14
"70","User #25363","Timepoint 6",0,67,14
"71","User #25363","Timepoint 7",0,67,14
"72","User #25363","Timepoint 8",0,67,14
"73","User #25363","Timepoint 9",0,67,14
"74","User #25363","Timepoint 10",0,67,14
"75","User #25363","Timepoint 11",0,67,14
"76","User #25363","Timepoint 12",0,67,14
"77","User #25363","Timepoint 13",0,67,14
"78","User #25363","Timepoint 14",0,67,14
"79","User #25363","Timepoint 15",0,67,14
"80","User #25363","Timepoint 16",0,67,14
"81","User #25363","Timepoint 17",8.98391669988632,67,14
"82","User #25363","Timepoint 18",10.1681193709373,67,14
"83","User #25363","Timepoint 19",9.30748677253723,67,14
"84","User #25363","Timepoint 20",9.37629300355911,67,14
"85","User #25363","Timepoint 21",9.285620033741,67,14
"86","User #25363","Timepoint 22",11.0726110339165,67,14
"87","User #25363","Timepoint 23",11.0479638576508,67,14
"88","User #25363","Timepoint 24",5.74231927841902,67,14
"89","User #25363","Timepoint 25",8.94906693696976,67,14
"90","User #25363","Timepoint 26",7.35545340180397,67,14
"91","User #25363","Timepoint 27",8.41323462128639,67,14
"92","User #25363","Timepoint 28",12.0072990655899,67,14
"93","User #25363","Timepoint 29",8.58179384469986,67,14
"94","User #25363","Timepoint 30",8.48267358541489,67,14
"95","User #25363","Timepoint 31",9.13847213983536,67,14
"96","User #25363","Timepoint 32",10.2313851714134,67,14
"97","User #25363","Timepoint 33",9.75864738225937,67,14
"98","User #25363","Timepoint 34",8.70256263017654,67,14
"99","User #25363","Timepoint 35",10.1079840660095,67,14
"100","User #25363","Timepoint 36",9.71353536844254,67,14
"101","User #25363","Timepoint 37",7.04626449942589,67,14
"102","User #25363","Timepoint 38",5.78057245910168,67,14
"103","User #25363","Timepoint 39",6.36407713592052,67,14
"104","User #25363","Timepoint 40",7.60644900798798,67,14
"105","User #25363","Timepoint 41",7.98866131901741,67,14
"106","User #25363","Timepoint 42",6.59614738821983,67,14
"107","User #25363","Timepoint 43",6.63170769810677,67,14
"108","User #25363","Timepoint 44",5.53790992498398,67,14
"109","User #25363","Timepoint 45",11.1095640659332,67,14
"110","User #25363","Timepoint 46",7.0279740691185,67,14
"111","User #25363","Timepoint 47",8.86042422056198,67,14
"112","User #25363","Timepoint 48",6.71685400605202,67,14
"113","User #25363","Timepoint 49",8.17273220419884,67,14
"114","User #25363","Timepoint 50",6.3005028963089,67,14
"115","User #25363","Timepoint 51",8.84919023513794,67,14
"116","User #25363","Timepoint 52",11.2197952270508,67,14
"117","User #25363","Timepoint 53",6.69110116362572,67,14
"118","User #25363","Timepoint 54",6.63777123391628,67,14
"119","User #25363","Timepoint 55",8.72692900896072,67,14
"120","User #25363","Timepoint 56",6.9821809232235,67,14
"121","User #25363","Timepoint 57",6.22833606600761,67,14
"122","User #25363","Timepoint 58",6.10924184322357,67,14
"123","User #25363","Timepoint 59",7.4028228521347,67,14
"124","User #25363","Timepoint 60",8.63475608825684,67,14
"125","User #25363","Timepoint 61",8.42421054840088,67,14
"126","User #25363","Timepoint 62",7.51108342409134,67,14
"127","User #25363","Timepoint 63",4.85405402258039,67,14
"128","User #25363","Timepoint 64",6.77912282943726,67,14
"129","User #25334","Timepoint 1",0,67,14
"130","User #25334","Timepoint 2",0,67,14
"131","User #25334","Timepoint 3",0,67,14
"132","User #25334","Timepoint 4",0,67,14
"133","User #25334","Timepoint 5",0,67,14
"134","User #25334","Timepoint 6",0,67,14
"135","User #25334","Timepoint 7",0,67,14
"136","User #25334","Timepoint 8",0,67,14
"137","User #25334","Timepoint 9",0,67,14
"138","User #25334","Timepoint 10",0,67,14
"139","User #25334","Timepoint 11",0,67,14
"140","User #25334","Timepoint 12",0,67,14
"141","User #25334","Timepoint 13",0,67,14
"142","User #25334","Timepoint 14",0,67,14
"143","User #25334","Timepoint 15",0,67,14
"144","User #25334","Timepoint 16",0,67,14
"145","User #25334","Timepoint 17",12.3527603745461,67,14
"146","User #25334","Timepoint 18",12.6542621850967,67,14
"147","User #25334","Timepoint 19",11.901418030262,67,14
"148","User #25334","Timepoint 20",10.7340388000011,67,14
"149","User #25334","Timepoint 21",13.462170869112,67,14
"150","User #25334","Timepoint 22",13.6470202207565,67,14
"151","User #25334","Timepoint 23",15.4220119714737,67,14
"152","User #25334","Timepoint 24",12.5528942644596,67,14
"153","User #25334","Timepoint 25",10.0836685672402,67,14
"154","User #25334","Timepoint 26",9.91518844664097,67,14
"155","User #25334","Timepoint 27",9.65998584777117,67,14
"156","User #25334","Timepoint 28",12.0017936229706,67,14
"157","User #25334","Timepoint 29",10.5665884613991,67,14
"158","User #25334","Timepoint 30",18.5523473024368,67,14
"159","User #25334","Timepoint 31",14.4084127545357,67,14
"160","User #25334","Timepoint 32",11.3911890387535,67,14
"161","User #25334","Timepoint 33",10.0431388393044,67,14
"162","User #25334","Timepoint 34",11.5246658325195,67,14
"163","User #25334","Timepoint 35",10.1020874455571,67,14
"164","User #25334","Timepoint 36",12.4001521468163,67,14
"165","User #25334","Timepoint 37",11.0029980242252,67,14
"166","User #25334","Timepoint 38",18.8236616253853,67,14
"167","User #25334","Timepoint 39",12.2721300423145,67,14
"168","User #25334","Timepoint 40",11.4887053370476,67,14
"169","User #25334","Timepoint 41",9.67983191460371,67,14
"170","User #25334","Timepoint 42",12.6868169009686,67,14
"171","User #25334","Timepoint 43",9.71584355086088,67,14
"172","User #25334","Timepoint 44",13.2820376157761,67,14
"173","User #25334","Timepoint 45",10.0495929867029,67,14
"174","User #25334","Timepoint 46",13.6156394481659,67,14
"175","User #25334","Timepoint 47",17.6897930502892,67,14
"176","User #25334","Timepoint 48",13.1381533443928,67,14
"177","User #25334","Timepoint 49",10.6155849397182,67,14
"178","User #25334","Timepoint 50",11.3650728166103,67,14
"179","User #25334","Timepoint 51",10.7122526615858,67,14
"180","User #25334","Timepoint 52",12.497120320797,67,14
"181","User #25334","Timepoint 53",11.7201154232025,67,14
"182","User #25334","Timepoint 54",15.9408712983131,67,14
"183","User #25334","Timepoint 55",15.471168756485,67,14
"184","User #25334","Timepoint 56",11.9779305458069,67,14
"185","User #25334","Timepoint 57",11.6147595047951,67,14
"186","User #25334","Timepoint 58",10.0734362304211,67,14
"187","User #25334","Timepoint 59",11.010270178318,67,14
"188","User #25334","Timepoint 60",10.8893200904131,67,14
"189","User #25334","Timepoint 61",12.1154517233372,67,14
"190","User #25334","Timepoint 62",11.5366114675999,67,14
"191","User #25334","Timepoint 63",14.2591885328293,67,14
"192","User #25334","Timepoint 64",13.0816024541855,67,14
"193","User #25385","Timepoint 1",0,67,14
"194","User #25385","Timepoint 2",0,67,14
"195","User #25385","Timepoint 3",0,67,14
"196","User #25385","Timepoint 4",0,67,14
"197","User #25385","Timepoint 5",0,67,14
"198","User #25385","Timepoint 6",0,67,14
"199","User #25385","Timepoint 7",0,67,14
"200","User #25385","Timepoint 8",0,67,14
"201","User #25385","Timepoint 9",0,67,14
"202","User #25385","Timepoint 10",0,67,14
"203","User #25385","Timepoint 11",0,67,14
"204","User #25385","Timepoint 12",0,67,14
"205","User #25385","Timepoint 13",0,67,14
"206","User #25385","Timepoint 14",0,67,14
"207","User #25385","Timepoint 15",0,67,14
"208","User #25385","Timepoint 16",0,67,14
"209","User #25385","Timepoint 17",10.6104946136475,67,14
"210","User #25385","Timepoint 18",12.5181794166565,67,14
"211","User #25385","Timepoint 19",11.3575959205627,67,14
"212","User #25385","Timepoint 20",12.1056872606277,67,14
"213","User #25385","Timepoint 21",8.89952629804611,67,14
"214","User #25385","Timepoint 22",4.66623216867447,67,14
"215","User #25385","Timepoint 23",8.61984610557556,67,14
"216","User #25385","Timepoint 24",7.9868757724762,67,14
"217","User #25385","Timepoint 25",5.17799191176891,67,14
"218","User #25385","Timepoint 26",9.14060831069946,67,14
"219","User #25385","Timepoint 27",14.0907800197601,67,14
"220","User #25385","Timepoint 28",9.20996069908142,67,14
"221","User #25385","Timepoint 29",7.0594185590744,67,14
"222","User #25385","Timepoint 30",7.26490631699562,67,14
"223","User #25385","Timepoint 31",8.48472535610199,67,14
"224","User #25385","Timepoint 32",8.77172291278839,67,14
"225","User #25385","Timepoint 33",9.32819426059723,67,14
"226","User #25385","Timepoint 34",8.9456170797348,67,14
"227","User #25385","Timepoint 35",5.46988900750875,67,14
"228","User #25385","Timepoint 36",8.05202424526215,67,14
"229","User #25385","Timepoint 37",9.06367778778076,67,14
"230","User #25385","Timepoint 38",7.19428926706314,67,14
"231","User #25385","Timepoint 39",7.75124162435532,67,14
"232","User #25385","Timepoint 40",8.22759360074997,67,14
"233","User #25385","Timepoint 41",7.49648869037628,67,14
"234","User #25385","Timepoint 42",5.41973400861025,67,14
"235","User #25385","Timepoint 43",7.54135489463806,67,14
"236","User #25385","Timepoint 44",9.4179093837738,67,14
"237","User #25385","Timepoint 45",7.47016787528992,67,14
"238","User #25385","Timepoint 46",8.88966798782349,67,14
"239","User #25385","Timepoint 47",9.43506896495819,67,14
"240","User #25385","Timepoint 48",8.71756702661514,67,14
"241","User #25385","Timepoint 49",6.3264587521553,67,14
"242","User #25385","Timepoint 50",6.59247577190399,67,14
"243","User #25385","Timepoint 51",7.25949212908745,67,14
"244","User #25385","Timepoint 52",6.38254731893539,67,14
"245","User #25385","Timepoint 53",6.10644951462746,67,14
"246","User #25385","Timepoint 54",6.89760833978653,67,14
"247","User #25385","Timepoint 55",7.28027626872063,67,14
"248","User #25385","Timepoint 56",6.99991673231125,67,14
"249","User #25385","Timepoint 57",7.22494021058083,67,14
"250","User #25385","Timepoint 58",8.92148673534393,67,14
"251","User #25385","Timepoint 59",7.45321154594421,67,14
"252","User #25385","Timepoint 60",7.51062661409378,67,14
"253","User #25385","Timepoint 61",6.97917431592941,67,14
"254","User #25385","Timepoint 62",5.88648751378059,67,14
"255","User #25385","Timepoint 63",6.84432327747345,67,14
"256","User #25385","Timepoint 64",6.60884648561478,67,14
"257","User #25397","Timepoint 1",0,67,14
"258","User #25397","Timepoint 2",0,67,14
"259","User #25397","Timepoint 3",0,67,14
"260","User #25397","Timepoint 4",0,67,14
"261","User #25397","Timepoint 5",0,67,14
"262","User #25397","Timepoint 6",0,67,14
"263","User #25397","Timepoint 7",0,67,14
"264","User #25397","Timepoint 8",0,67,14
"265","User #25397","Timepoint 9",0,67,14
"266","User #25397","Timepoint 10",0,67,14
"267","User #25397","Timepoint 11",0,67,14
"268","User #25397","Timepoint 12",0,67,14
"269","User #25397","Timepoint 13",0,67,14
"270","User #25397","Timepoint 14",0,67,14
"271","User #25397","Timepoint 15",0,67,14
"272","User #25397","Timepoint 16",0,67,14
"273","User #25397","Timepoint 17",9.30533480644226,67,14
"274","User #25397","Timepoint 18",8.70273470878601,67,14
"275","User #25397","Timepoint 19",8.38123369216919,67,14
"276","User #25397","Timepoint 20",7.62336397171021,67,14
"277","User #25397","Timepoint 21",8.67960953712463,67,14
"278","User #25397","Timepoint 22",11.1421608924866,67,14
"279","User #25397","Timepoint 23",10.7870669364929,67,14
"280","User #25397","Timepoint 24",8.222501039505,67,14
"281","User #25397","Timepoint 25",7.20797371864319,67,14
"282","User #25397","Timepoint 26",9.51340174674988,67,14
"283","User #25397","Timepoint 27",9.45763635635376,67,14
"284","User #25397","Timepoint 28",10.5446734428406,67,14
"285","User #25397","Timepoint 29",10.4284572601318,67,14
"286","User #25397","Timepoint 30",12.4801425933838,67,14
"287","User #25397","Timepoint 31",7.9146990776062,67,14
"288","User #25397","Timepoint 32",9.80828881263733,67,14
"289","User #25397","Timepoint 33",7.84526324272156,67,14
"290","User #25397","Timepoint 34",10.0728216171265,67,14
"291","User #25397","Timepoint 35",10.088240146637,67,14
"292","User #25397","Timepoint 36",10.7220330238342,67,14
"293","User #25397","Timepoint 37",7.43568992614746,67,14
"294","User #25397","Timepoint 38",13.0564966201782,67,14
"295","User #25397","Timepoint 39",14.2847356796265,67,14
"296","User #25397","Timepoint 40",12.4960803985596,67,14
"297","User #25397","Timepoint 41",9.10961890220642,67,14
"298","User #25397","Timepoint 42",7.78178906440735,67,14
"299","User #25397","Timepoint 43",7.75844430923462,67,14
"300","User #25397","Timepoint 44",9.72214412689209,67,14
"301","User #25397","Timepoint 45",8.7854220867157,67,14
"302","User #25397","Timepoint 46",8.89678382873535,67,14
"303","User #25397","Timepoint 47",9.00093770027161,67,14
"304","User #25397","Timepoint 48",8.28267073631287,67,14
"305","User #25397","Timepoint 49",7.95003154873848,67,14
"306","User #25397","Timepoint 50",9.7135688662529,67,14
"307","User #25397","Timepoint 51",12.6136248111725,67,14
"308","User #25397","Timepoint 52",12.1759024262428,67,14
"309","User #25397","Timepoint 53",10.3610346615314,67,14
"310","User #25397","Timepoint 54",9.82031613588333,67,14
"311","User #25397","Timepoint 55",9.3220639526844,67,14
"312","User #25397","Timepoint 56",10.1333665251732,67,14
"313","User #25397","Timepoint 57",7.85122833400965,67,14
"314","User #25397","Timepoint 58",9.25722914934158,67,14
"315","User #25397","Timepoint 59",10.5425347685814,67,14
