"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,25
"2","User #25334","Timepoint 2",0,35,25
"3","User #25334","Timepoint 3",0,35,25
"4","User #25334","Timepoint 4",0,35,25
"5","User #25334","Timepoint 5",0,35,25
"6","User #25334","Timepoint 6",0,35,25
"7","User #25334","Timepoint 7",0,35,25
"8","User #25334","Timepoint 8",0,35,25
"9","User #25334","Timepoint 9",0,35,25
"10","User #25334","Timepoint 10",0,35,25
"11","User #25334","Timepoint 11",0,35,25
"12","User #25334","Timepoint 12",0,35,25
"13","User #25334","Timepoint 13",0,35,25
"14","User #25334","Timepoint 14",0,35,25
"15","User #25334","Timepoint 15",0,35,25
"16","User #25334","Timepoint 16",0,35,25
"17","User #25334","Timepoint 17",NA,35,25
"18","User #25334","Timepoint 18",NA,35,25
"19","User #25334","Timepoint 19",NA,35,25
"20","User #25334","Timepoint 20",NA,35,25
"21","User #25334","Timepoint 21",NA,35,25
"22","User #25334","Timepoint 22",NA,35,25
"23","User #25334","Timepoint 23",NA,35,25
"24","User #25334","Timepoint 24",NA,35,25
"25","User #25334","Timepoint 25",7.64334261417389,35,25
"26","User #25334","Timepoint 26",7.56770938634872,35,25
"27","User #25334","Timepoint 27",7.73988723754883,35,25
"28","User #25334","Timepoint 28",7.44814693927765,35,25
"29","User #25334","Timepoint 29",8.79400312900543,35,25
"30","User #25334","Timepoint 30",8.56841713190079,35,25
"31","User #25334","Timepoint 31",7.72273480892181,35,25
"32","User #25334","Timepoint 32",9.05642360448837,35,25
"33","User #25334","Timepoint 33",6.87893003225327,35,25
"34","User #25334","Timepoint 34",9.5338448882103,35,25
"35","User #25334","Timepoint 35",9.22097563743591,35,25
"36","User #25334","Timepoint 36",6.88537701964378,35,25
"37","User #25334","Timepoint 37",8.47460687160492,35,25
"38","User #25334","Timepoint 38",9.34520334005356,35,25
"39","User #25334","Timepoint 39",6.81054875254631,35,25
"40","User #25334","Timepoint 40",6.80223762989044,35,25
"41","User #25334","Timepoint 41",7.78723061084747,35,25
"42","User #25334","Timepoint 42",7.57406324148178,35,25
"43","User #25334","Timepoint 43",9.09711301326752,35,25
"44","User #25334","Timepoint 44",7.97238290309906,35,25
"45","User #25334","Timepoint 45",7.77848124504089,35,25
"46","User #25334","Timepoint 46",7.77941226959229,35,25
"47","User #25334","Timepoint 47",8.10995489358902,35,25
"48","User #25334","Timepoint 48",8.10532093048096,35,25
"49","User #25334","Timepoint 49",8.88136488199234,35,25
"50","User #25334","Timepoint 50",8.11911898851395,35,25
"51","User #25334","Timepoint 51",9.27005112171173,35,25
"52","User #25334","Timepoint 52",8.70185160636902,35,25
"53","User #25334","Timepoint 53",8.41654986143112,35,25
"54","User #25334","Timepoint 54",9.20491653680801,35,25
"55","User #25334","Timepoint 55",9.08094018697739,35,25
"56","User #25334","Timepoint 56",8.705641746521,35,25
"57","User #25334","Timepoint 57",9.08156496286392,35,25
"58","User #25334","Timepoint 58",8.29451668262482,35,25
"59","User #25334","Timepoint 59",9.39761054515839,35,25
"60","User #25334","Timepoint 60",8.88745939731598,35,25
"61","User #25334","Timepoint 61",8.05330204963684,35,25
"62","User #25334","Timepoint 62",9.10222834348679,35,25
"63","User #25334","Timepoint 63",9.23290002346039,35,25
"64","User #25334","Timepoint 64",8.07032853364944,35,25
"65","User #25389","Timepoint 1",0,35,25
"66","User #25389","Timepoint 2",0,35,25
"67","User #25389","Timepoint 3",0,35,25
"68","User #25389","Timepoint 4",0,35,25
"69","User #25389","Timepoint 5",0,35,25
"70","User #25389","Timepoint 6",0,35,25
"71","User #25389","Timepoint 7",0,35,25
"72","User #25389","Timepoint 8",0,35,25
"73","User #25389","Timepoint 9",0,35,25
"74","User #25389","Timepoint 10",0,35,25
"75","User #25389","Timepoint 11",0,35,25
"76","User #25389","Timepoint 12",0,35,25
"77","User #25389","Timepoint 13",0,35,25
"78","User #25389","Timepoint 14",0,35,25
"79","User #25389","Timepoint 15",0,35,25
"80","User #25389","Timepoint 16",0,35,25
"81","User #25389","Timepoint 17",NA,35,25
"82","User #25389","Timepoint 18",NA,35,25
"83","User #25389","Timepoint 19",NA,35,25
"84","User #25389","Timepoint 20",NA,35,25
"85","User #25389","Timepoint 21",NA,35,25
"86","User #25389","Timepoint 22",NA,35,25
"87","User #25389","Timepoint 23",NA,35,25
"88","User #25389","Timepoint 24",NA,35,25
"89","User #25389","Timepoint 25",8.65198040008545,35,25
"90","User #25389","Timepoint 26",8.76759612560272,35,25
"91","User #25389","Timepoint 27",8.60333853960037,35,25
"92","User #25389","Timepoint 28",8.85199093818665,35,25
"93","User #25389","Timepoint 29",8.8209787607193,35,25
"94","User #25389","Timepoint 30",8.92666947841644,35,25
"95","User #25389","Timepoint 31",8.81038355827332,35,25
"96","User #25389","Timepoint 32",8.67756044864655,35,25
"97","User #25389","Timepoint 33",9.94040274620056,35,25
"98","User #25389","Timepoint 34",8.00151494145393,35,25
"99","User #25389","Timepoint 35",9.17371869087219,35,25
"100","User #25389","Timepoint 36",10.2078251838684,35,25
"101","User #25389","Timepoint 37",8.93470472097397,35,25
"102","User #25389","Timepoint 38",7.9980748295784,35,25
