"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,9
"2","User #25299","Timepoint 2",0,7,9
"3","User #25299","Timepoint 3",0,7,9
"4","User #25299","Timepoint 4",0,7,9
"5","User #25299","Timepoint 5",0,7,9
"6","User #25299","Timepoint 6",0,7,9
"7","User #25299","Timepoint 7",0,7,9
"8","User #25299","Timepoint 8",0,7,9
"9","User #25299","Timepoint 9",0,7,9
"10","User #25299","Timepoint 10",0,7,9
"11","User #25299","Timepoint 11",0,7,9
"12","User #25299","Timepoint 12",0,7,9
"13","User #25299","Timepoint 13",0,7,9
"14","User #25299","Timepoint 14",0,7,9
"15","User #25299","Timepoint 15",0,7,9
"16","User #25299","Timepoint 16",0,7,9
"17","User #25299","Timepoint 17",9.60995143651962,7,9
"18","User #25299","Timepoint 18",9.0597797036171,7,9
"19","User #25299","Timepoint 19",9.17218482494354,7,9
"20","User #25299","Timepoint 20",9.2389223575592,7,9
"21","User #25299","Timepoint 21",9.7534698843956,7,9
"22","User #25299","Timepoint 22",9.11228573322296,7,9
"23","User #25299","Timepoint 23",8.79273718595505,7,9
"24","User #25299","Timepoint 24",9.0119001865387,7,9
"25","User #25299","Timepoint 25",8.73018300533295,7,9
"26","User #25299","Timepoint 26",8.47482001781464,7,9
"27","User #25299","Timepoint 27",8.44889095425606,7,9
"28","User #25299","Timepoint 28",8.58988946676254,7,9
"29","User #25299","Timepoint 29",8.6207223534584,7,9
"30","User #25299","Timepoint 30",8.49872818589211,7,9
"31","User #25299","Timepoint 31",8.30151683092117,7,9
"32","User #25299","Timepoint 32",8.32953667640686,7,9
"33","User #25299","Timepoint 33",9.29717069864273,7,9
"34","User #25299","Timepoint 34",8.99584656953812,7,9
"35","User #25299","Timepoint 35",8.99214899539948,7,9
"36","User #25299","Timepoint 36",9.15052479505539,7,9
"37","User #25299","Timepoint 37",9.34359019994736,7,9
"38","User #25299","Timepoint 38",9.03651303052902,7,9
"39","User #25299","Timepoint 39",8.74672746658325,7,9
"40","User #25299","Timepoint 40",8.88088023662567,7,9
"41","User #25299","Timepoint 41",9.02757918834686,7,9
"42","User #25299","Timepoint 42",8.63305902481079,7,9
"43","User #25299","Timepoint 43",8.65423268079758,7,9
"44","User #25299","Timepoint 44",8.8214430809021,7,9
"45","User #25299","Timepoint 45",8.90441691875458,7,9
"46","User #25299","Timepoint 46",8.57161170244217,7,9
"47","User #25299","Timepoint 47",8.3873008787632,7,9
"48","User #25299","Timepoint 48",8.53535032272339,7,9
"49","User #25299","Timepoint 49",10.2940936088562,7,9
"50","User #25299","Timepoint 50",9.62794941663742,7,9
"51","User #25299","Timepoint 51",9.60171294212341,7,9
"52","User #25299","Timepoint 52",9.48696938157082,7,9
"53","User #25299","Timepoint 53",9.82424986362457,7,9
"54","User #25299","Timepoint 54",9.36643269658089,7,9
"55","User #25299","Timepoint 55",9.58071094751358,7,9
"56","User #25299","Timepoint 56",9.40723937749863,7,9
"57","User #25299","Timepoint 57",9.56979882717133,7,9
"58","User #25299","Timepoint 58",9.21499741077423,7,9
"59","User #25299","Timepoint 59",9.0427243411541,7,9
"60","User #25299","Timepoint 60",9.10678890347481,7,9
"61","User #25299","Timepoint 61",9.01976671814919,7,9
"62","User #25299","Timepoint 62",9.03401803970337,7,9
"63","User #25299","Timepoint 63",9.1260492503643,7,9
"64","User #25299","Timepoint 64",8.92430257797241,7,9
"65","User #25343","Timepoint 1",0,7,9
"66","User #25343","Timepoint 2",0,7,9
"67","User #25343","Timepoint 3",0,7,9
"68","User #25343","Timepoint 4",0,7,9
"69","User #25343","Timepoint 5",0,7,9
"70","User #25343","Timepoint 6",0,7,9
"71","User #25343","Timepoint 7",0,7,9
"72","User #25343","Timepoint 8",0,7,9
"73","User #25343","Timepoint 9",0,7,9
"74","User #25343","Timepoint 10",0,7,9
"75","User #25343","Timepoint 11",0,7,9
"76","User #25343","Timepoint 12",0,7,9
"77","User #25343","Timepoint 13",0,7,9
"78","User #25343","Timepoint 14",0,7,9
"79","User #25343","Timepoint 15",0,7,9
"80","User #25343","Timepoint 16",0,7,9
"81","User #25343","Timepoint 17",6.75913310050964,7,9
"82","User #25343","Timepoint 18",6.74234104156494,7,9
"83","User #25343","Timepoint 19",6.49383747577667,7,9
"84","User #25343","Timepoint 20",6.75748801231384,7,9
"85","User #25343","Timepoint 21",6.4037139415741,7,9
"86","User #25343","Timepoint 22",6.70437693595886,7,9
"87","User #25343","Timepoint 23",6.63458728790283,7,9
"88","User #25343","Timepoint 24",6.53786253929138,7,9
"89","User #25343","Timepoint 25",6.56251168251038,7,9
"90","User #25343","Timepoint 26",6.57829356193542,7,9
"91","User #25343","Timepoint 27",6.39078903198242,7,9
"92","User #25343","Timepoint 28",6.63394069671631,7,9
"93","User #25343","Timepoint 29",6.22421681880951,7,9
"94","User #25343","Timepoint 30",6.5541296005249,7,9
"95","User #25343","Timepoint 31",6.49030482769012,7,9
"96","User #25343","Timepoint 32",6.39951288700104,7,9
"97","User #25343","Timepoint 33",6.7259486913681,7,9
"98","User #25343","Timepoint 34",6.66285085678101,7,9
"99","User #25343","Timepoint 35",6.523064494133,7,9
"100","User #25343","Timepoint 36",6.71985578536987,7,9
"101","User #25343","Timepoint 37",6.40996813774109,7,9
"102","User #25343","Timepoint 38",6.62817275524139,7,9
"103","User #25343","Timepoint 39",6.6184595823288,7,9
"104","User #25343","Timepoint 40",6.49879610538483,7,9
"105","User #25343","Timepoint 41",6.79246962070465,7,9
"106","User #25343","Timepoint 42",6.6732976436615,7,9
"107","User #25343","Timepoint 43",6.48509383201599,7,9
"108","User #25343","Timepoint 44",6.61813616752625,7,9
"109","User #25343","Timepoint 45",6.4348007440567,7,9
"110","User #25343","Timepoint 46",6.57666182518005,7,9
"111","User #25343","Timepoint 47",6.61691045761108,7,9
"112","User #25343","Timepoint 48",6.47244560718536,7,9
"113","User #25343","Timepoint 49",6.47581103444099,7,9
"114","User #25343","Timepoint 50",6.36011528968811,7,9
"115","User #25343","Timepoint 51",6.19893562793732,7,9
"116","User #25343","Timepoint 52",6.30796939134598,7,9
"117","User #25343","Timepoint 53",6.20393499732018,7,9
"118","User #25343","Timepoint 54",6.29654917120934,7,9
"119","User #25343","Timepoint 55",6.31711831688881,7,9
"120","User #25343","Timepoint 56",6.20057526230812,7,9
"121","User #25343","Timepoint 57",6.63842630386353,7,9
"122","User #25343","Timepoint 58",6.47540736198425,7,9
"123","User #25343","Timepoint 59",6.25978484749794,7,9
"124","User #25343","Timepoint 60",6.36756700277328,7,9
"125","User #25343","Timepoint 61",6.36472091078758,7,9
"126","User #25343","Timepoint 62",6.37889432907104,7,9
"127","User #25343","Timepoint 63",6.42235693335533,7,9
"128","User #25343","Timepoint 64",6.30478087067604,7,9
"129","User #25324","Timepoint 1",0,7,9
"130","User #25324","Timepoint 2",0,7,9
"131","User #25324","Timepoint 3",0,7,9
"132","User #25324","Timepoint 4",0,7,9
"133","User #25324","Timepoint 5",0,7,9
"134","User #25324","Timepoint 6",0,7,9
"135","User #25324","Timepoint 7",0,7,9
"136","User #25324","Timepoint 8",0,7,9
"137","User #25324","Timepoint 9",0,7,9
"138","User #25324","Timepoint 10",0,7,9
"139","User #25324","Timepoint 11",0,7,9
"140","User #25324","Timepoint 12",0,7,9
"141","User #25324","Timepoint 13",0,7,9
"142","User #25324","Timepoint 14",0,7,9
"143","User #25324","Timepoint 15",0,7,9
"144","User #25324","Timepoint 16",0,7,9
"145","User #25324","Timepoint 17",9.45808675885201,7,9
"146","User #25324","Timepoint 18",9.48133516311646,7,9
"147","User #25324","Timepoint 19",9.17110359668732,7,9
"148","User #25324","Timepoint 20",9.53970494866371,7,9
"149","User #25324","Timepoint 21",8.80877596139908,7,9
"150","User #25324","Timepoint 22",9.44418415427208,7,9
"151","User #25324","Timepoint 23",9.34270507097244,7,9
"152","User #25324","Timepoint 24",9.12012070417404,7,9
"153","User #25324","Timepoint 25",10.5698009133339,7,9
"154","User #25324","Timepoint 26",10.3357706069946,7,9
"155","User #25324","Timepoint 27",9.92825397849083,7,9
"156","User #25324","Timepoint 28",10.4288975298405,7,9
"157","User #25324","Timepoint 29",10.0747234523296,7,9
"158","User #25324","Timepoint 30",10.2818620800972,7,9
"159","User #25324","Timepoint 31",10.1895091235638,7,9
"160","User #25324","Timepoint 32",10.087272554636,7,9
"161","User #25324","Timepoint 33",9.91101768612862,7,9
"162","User #25324","Timepoint 34",9.86944276094437,7,9
"163","User #25324","Timepoint 35",9.46531698107719,7,9
"164","User #25324","Timepoint 36",9.93865016102791,7,9
"165","User #25324","Timepoint 37",9.34260493516922,7,9
"166","User #25324","Timepoint 38",9.85216495394707,7,9
"167","User #25324","Timepoint 39",9.69058310985565,7,9
"168","User #25324","Timepoint 40",9.55775463581085,7,9
"169","User #25324","Timepoint 41",9.90479674935341,7,9
"170","User #25324","Timepoint 42",9.79104602336884,7,9
"171","User #25324","Timepoint 43",9.45550513267517,7,9
"172","User #25324","Timepoint 44",9.87034711241722,7,9
"173","User #25324","Timepoint 45",9.23272779583931,7,9
"174","User #25324","Timepoint 46",9.76766118407249,7,9
"175","User #25324","Timepoint 47",9.64312687516212,7,9
"176","User #25324","Timepoint 48",9.43533152341843,7,9
"177","User #25324","Timepoint 49",9.77437776327133,7,9
"178","User #25324","Timepoint 50",9.38456308841705,7,9
"179","User #25324","Timepoint 51",9.14069277048111,7,9
"180","User #25324","Timepoint 52",9.37763524055481,7,9
"181","User #25324","Timepoint 53",9.24667400121689,7,9
"182","User #25324","Timepoint 54",9.3575983941555,7,9
"183","User #25324","Timepoint 55",9.38159641623497,7,9
"184","User #25324","Timepoint 56",9.13359102606773,7,9
"185","User #25324","Timepoint 57",10.3693477511406,7,9
"186","User #25324","Timepoint 58",9.95452922582626,7,9
"187","User #25324","Timepoint 59",9.71217107772827,7,9
"188","User #25324","Timepoint 60",10.0036580562592,7,9
"189","User #25324","Timepoint 61",10.0809912085533,7,9
"190","User #25324","Timepoint 62",9.90007531642914,7,9
"191","User #25324","Timepoint 63",9.85671800374985,7,9
"192","User #25324","Timepoint 64",9.82900154590607,7,9
"193","User #25322","Timepoint 1",0,7,9
"194","User #25322","Timepoint 2",0,7,9
"195","User #25322","Timepoint 3",0,7,9
"196","User #25322","Timepoint 4",0,7,9
"197","User #25322","Timepoint 5",0,7,9
"198","User #25322","Timepoint 6",0,7,9
"199","User #25322","Timepoint 7",0,7,9
"200","User #25322","Timepoint 8",0,7,9
"201","User #25322","Timepoint 9",0,7,9
"202","User #25322","Timepoint 10",0,7,9
"203","User #25322","Timepoint 11",0,7,9
"204","User #25322","Timepoint 12",0,7,9
"205","User #25322","Timepoint 13",0,7,9
"206","User #25322","Timepoint 14",0,7,9
"207","User #25322","Timepoint 15",0,7,9
"208","User #25322","Timepoint 16",0,7,9
"209","User #25322","Timepoint 17",8.38390401005745,7,9
