"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,14
"2","User #25388","Timepoint 2",0,27,14
"3","User #25388","Timepoint 3",0,27,14
"4","User #25388","Timepoint 4",0,27,14
"5","User #25388","Timepoint 5",0,27,14
"6","User #25388","Timepoint 6",0,27,14
"7","User #25388","Timepoint 7",0,27,14
"8","User #25388","Timepoint 8",0,27,14
"9","User #25388","Timepoint 9",0,27,14
"10","User #25388","Timepoint 10",0,27,14
"11","User #25388","Timepoint 11",0,27,14
"12","User #25388","Timepoint 12",0,27,14
"13","User #25388","Timepoint 13",0,27,14
"14","User #25388","Timepoint 14",0,27,14
"15","User #25388","Timepoint 15",0,27,14
"16","User #25388","Timepoint 16",0,27,14
"17","User #25388","Timepoint 17",8.6024554669857,27,14
"18","User #25388","Timepoint 18",13.0505678653717,27,14
"19","User #25388","Timepoint 19",12.9175104498863,27,14
"20","User #25388","Timepoint 20",8.68259423971176,27,14
"21","User #25388","Timepoint 21",8.8641103208065,27,14
"22","User #25388","Timepoint 22",9.73605221509933,27,14
"23","User #25388","Timepoint 23",12.619638800621,27,14
"24","User #25388","Timepoint 24",11.7273960709572,27,14
"25","User #25388","Timepoint 25",9.90855446457863,27,14
"26","User #25388","Timepoint 26",6.97678306698799,27,14
"27","User #25388","Timepoint 27",7.83374026417732,27,14
"28","User #25388","Timepoint 28",8.78164392709732,27,14
"29","User #25388","Timepoint 29",11.728156208992,27,14
"30","User #25388","Timepoint 30",8.84202608466148,27,14
"31","User #25388","Timepoint 31",9.53644275665283,27,14
"32","User #25388","Timepoint 32",14.0779386758804,27,14
"33","User #25388","Timepoint 33",10.6772157549858,27,14
"34","User #25388","Timepoint 34",16.6077971458435,27,14
"35","User #25388","Timepoint 35",13.2527908682823,27,14
"36","User #25388","Timepoint 36",15.5649757385254,27,14
"37","User #25388","Timepoint 37",12.7067880630493,27,14
"38","User #25388","Timepoint 38",13.1836263537407,27,14
"39","User #25388","Timepoint 39",11.5062935352325,27,14
"40","User #25388","Timepoint 40",12.3385470509529,27,14
"41","User #25388","Timepoint 41",7.99569640308619,27,14
"42","User #25388","Timepoint 42",11.5576809048653,27,14
"43","User #25388","Timepoint 43",13.2236341834068,27,14
"44","User #25388","Timepoint 44",11.7440273761749,27,14
"45","User #25388","Timepoint 45",9.09421180188656,27,14
"46","User #25388","Timepoint 46",10.5574293732643,27,14
"47","User #25388","Timepoint 47",11.6554833650589,27,14
"48","User #25388","Timepoint 48",11.3563711941242,27,14
"49","User #25388","Timepoint 49",8.65217879414558,27,14
"50","User #25388","Timepoint 50",10.0254488885403,27,14
"51","User #25388","Timepoint 51",14.2210441827774,27,14
"52","User #25388","Timepoint 52",11.5624091029167,27,14
"53","User #25388","Timepoint 53",14.0855202078819,27,14
"54","User #25388","Timepoint 54",10.4597138166428,27,14
"55","User #25388","Timepoint 55",11.6633583307266,27,14
"56","User #25388","Timepoint 56",11.7608045935631,27,14
"57","User #25388","Timepoint 57",10.0609224438667,27,14
"58","User #25388","Timepoint 58",9.73187279701233,27,14
"59","User #25388","Timepoint 59",12.757195353508,27,14
"60","User #25388","Timepoint 60",15.4499669075012,27,14
"61","User #25388","Timepoint 61",9.62492883205414,27,14
"62","User #25388","Timepoint 62",10.8181529641151,27,14
"63","User #25388","Timepoint 63",13.1139538288116,27,14
"64","User #25388","Timepoint 64",12.3296056389809,27,14
