"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,13
"2","User #25324","Timepoint 2",0,55,13
"3","User #25324","Timepoint 3",0,55,13
"4","User #25324","Timepoint 4",0,55,13
"5","User #25324","Timepoint 5",0,55,13
"6","User #25324","Timepoint 6",0,55,13
"7","User #25324","Timepoint 7",0,55,13
"8","User #25324","Timepoint 8",0,55,13
"9","User #25324","Timepoint 9",0,55,13
"10","User #25324","Timepoint 10",0,55,13
"11","User #25324","Timepoint 11",0,55,13
"12","User #25324","Timepoint 12",0,55,13
"13","User #25324","Timepoint 13",0,55,13
"14","User #25324","Timepoint 14",0,55,13
"15","User #25324","Timepoint 15",0,55,13
"16","User #25324","Timepoint 16",0,55,13
"17","User #25324","Timepoint 17",8.31240719556808,55,13
"18","User #25324","Timepoint 18",7.90247419476509,55,13
"19","User #25324","Timepoint 19",8.16035813093185,55,13
"20","User #25324","Timepoint 20",8.53043627738953,55,13
"21","User #25324","Timepoint 21",8.50020062923431,55,13
"22","User #25324","Timepoint 22",8.13951656222343,55,13
"23","User #25324","Timepoint 23",8.25532495975494,55,13
"24","User #25324","Timepoint 24",8.72293001413345,55,13
"25","User #25324","Timepoint 25",8.23887676000595,55,13
"26","User #25324","Timepoint 26",7.45397102832794,55,13
"27","User #25324","Timepoint 27",7.7941503226757,55,13
"28","User #25324","Timepoint 28",8.37105584144592,55,13
"29","User #25324","Timepoint 29",8.53471744060516,55,13
"30","User #25324","Timepoint 30",8.30834901332855,55,13
"31","User #25324","Timepoint 31",8.08808618783951,55,13
"32","User #25324","Timepoint 32",9.01363945007324,55,13
"33","User #25324","Timepoint 33",8.69894981384277,55,13
"34","User #25324","Timepoint 34",8.29664939641953,55,13
"35","User #25324","Timepoint 35",8.58124893903732,55,13
"36","User #25324","Timepoint 36",8.91888773441315,55,13
"37","User #25324","Timepoint 37",8.59581351280212,55,13
"38","User #25324","Timepoint 38",8.19434162974358,55,13
"39","User #25324","Timepoint 39",8.26477777957916,55,13
"40","User #25324","Timepoint 40",8.81369453668594,55,13
"41","User #25324","Timepoint 41",8.45227456092834,55,13
"42","User #25324","Timepoint 42",8.47419357299805,55,13
"43","User #25324","Timepoint 43",8.74891400337219,55,13
"44","User #25324","Timepoint 44",8.83887851238251,55,13
"45","User #25324","Timepoint 45",8.66856253147125,55,13
"46","User #25324","Timepoint 46",8.71400701999664,55,13
"47","User #25324","Timepoint 47",8.95262777805328,55,13
"48","User #25324","Timepoint 48",8.91249138116837,55,13
"49","User #25324","Timepoint 49",8.38440519571304,55,13
