"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,32
"2","User #25353","Timepoint 2",0,25,32
"3","User #25353","Timepoint 3",0,25,32
"4","User #25353","Timepoint 4",0,25,32
"5","User #25353","Timepoint 5",0,25,32
"6","User #25353","Timepoint 6",0,25,32
"7","User #25353","Timepoint 7",0,25,32
"8","User #25353","Timepoint 8",0,25,32
"9","User #25353","Timepoint 9",0,25,32
"10","User #25353","Timepoint 10",0,25,32
"11","User #25353","Timepoint 11",0,25,32
"12","User #25353","Timepoint 12",0,25,32
"13","User #25353","Timepoint 13",0,25,32
"14","User #25353","Timepoint 14",0,25,32
"15","User #25353","Timepoint 15",0,25,32
"16","User #25353","Timepoint 16",0,25,32
"17","User #25353","Timepoint 17",NA,25,32
"18","User #25353","Timepoint 18",NA,25,32
"19","User #25353","Timepoint 19",NA,25,32
"20","User #25353","Timepoint 20",NA,25,32
"21","User #25353","Timepoint 21",NA,25,32
"22","User #25353","Timepoint 22",NA,25,32
"23","User #25353","Timepoint 23",NA,25,32
"24","User #25353","Timepoint 24",NA,25,32
"25","User #25353","Timepoint 25",NA,25,32
"26","User #25353","Timepoint 26",NA,25,32
"27","User #25353","Timepoint 27",NA,25,32
"28","User #25353","Timepoint 28",NA,25,32
"29","User #25353","Timepoint 29",NA,25,32
"30","User #25353","Timepoint 30",NA,25,32
"31","User #25353","Timepoint 31",NA,25,32
"32","User #25353","Timepoint 32",NA,25,32
"33","User #25353","Timepoint 33",6.88519805669785,25,32
"34","User #25353","Timepoint 34",6.84739768505096,25,32
"35","User #25353","Timepoint 35",6.73702493309975,25,32
"36","User #25353","Timepoint 36",6.60587474703789,25,32
"37","User #25353","Timepoint 37",6.60009950399399,25,32
"38","User #25353","Timepoint 38",6.75470262765884,25,32
"39","User #25353","Timepoint 39",6.87251061201096,25,32
"40","User #25353","Timepoint 40",6.98763132095337,25,32
"41","User #25353","Timepoint 41",5.69824233651161,25,32
"42","User #25353","Timepoint 42",5.0144911557436,25,32
"43","User #25353","Timepoint 43",6.89490288496017,25,32
"44","User #25353","Timepoint 44",6.60793900489807,25,32
"45","User #25353","Timepoint 45",6.83308869600296,25,32
"46","User #25353","Timepoint 46",6.06715433299541,25,32
"47","User #25353","Timepoint 47",7.16907799243927,25,32
"48","User #25353","Timepoint 48",6.74035608768463,25,32
"49","User #25353","Timepoint 49",5.56187242269516,25,32
"50","User #25353","Timepoint 50",6.98965936899185,25,32
"51","User #25353","Timepoint 51",9.32722687721252,25,32
"52","User #25353","Timepoint 52",7.71726042032242,25,32
"53","User #25353","Timepoint 53",5.20227763801813,25,32
"54","User #25353","Timepoint 54",5.66289328038692,25,32
"55","User #25353","Timepoint 55",7.13206499814987,25,32
"56","User #25353","Timepoint 56",7.125513702631,25,32
"57","User #25353","Timepoint 57",6.41967326402664,25,32
"58","User #25353","Timepoint 58",7.30763852596283,25,32
"59","User #25353","Timepoint 59",9.44685220718384,25,32
"60","User #25353","Timepoint 60",8.23963820934296,25,32
"61","User #25353","Timepoint 61",5.39256941527128,25,32
"62","User #25353","Timepoint 62",5.18696390092373,25,32
"63","User #25353","Timepoint 63",6.84674471616745,25,32
"64","User #25353","Timepoint 64",6.70197889208794,25,32
"65","User #25370","Timepoint 1",0,25,32
"66","User #25370","Timepoint 2",0,25,32
"67","User #25370","Timepoint 3",0,25,32
"68","User #25370","Timepoint 4",0,25,32
"69","User #25370","Timepoint 5",0,25,32
"70","User #25370","Timepoint 6",0,25,32
"71","User #25370","Timepoint 7",0,25,32
"72","User #25370","Timepoint 8",0,25,32
"73","User #25370","Timepoint 9",0,25,32
"74","User #25370","Timepoint 10",0,25,32
"75","User #25370","Timepoint 11",0,25,32
"76","User #25370","Timepoint 12",0,25,32
"77","User #25370","Timepoint 13",0,25,32
"78","User #25370","Timepoint 14",0,25,32
"79","User #25370","Timepoint 15",0,25,32
"80","User #25370","Timepoint 16",0,25,32
"81","User #25370","Timepoint 17",NA,25,32
"82","User #25370","Timepoint 18",NA,25,32
"83","User #25370","Timepoint 19",NA,25,32
"84","User #25370","Timepoint 20",NA,25,32
"85","User #25370","Timepoint 21",NA,25,32
"86","User #25370","Timepoint 22",NA,25,32
"87","User #25370","Timepoint 23",NA,25,32
"88","User #25370","Timepoint 24",NA,25,32
"89","User #25370","Timepoint 25",NA,25,32
"90","User #25370","Timepoint 26",NA,25,32
"91","User #25370","Timepoint 27",NA,25,32
"92","User #25370","Timepoint 28",NA,25,32
"93","User #25370","Timepoint 29",NA,25,32
"94","User #25370","Timepoint 30",NA,25,32
"95","User #25370","Timepoint 31",NA,25,32
