"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,27
"2","User #25305","Timepoint 2",0,30,27
"3","User #25305","Timepoint 3",0,30,27
"4","User #25305","Timepoint 4",0,30,27
"5","User #25305","Timepoint 5",0,30,27
"6","User #25305","Timepoint 6",0,30,27
"7","User #25305","Timepoint 7",0,30,27
"8","User #25305","Timepoint 8",0,30,27
"9","User #25305","Timepoint 9",0,30,27
"10","User #25305","Timepoint 10",0,30,27
"11","User #25305","Timepoint 11",0,30,27
"12","User #25305","Timepoint 12",0,30,27
"13","User #25305","Timepoint 13",0,30,27
"14","User #25305","Timepoint 14",0,30,27
"15","User #25305","Timepoint 15",0,30,27
"16","User #25305","Timepoint 16",0,30,27
"17","User #25305","Timepoint 17",NA,30,27
"18","User #25305","Timepoint 18",NA,30,27
"19","User #25305","Timepoint 19",NA,30,27
"20","User #25305","Timepoint 20",NA,30,27
"21","User #25305","Timepoint 21",NA,30,27
"22","User #25305","Timepoint 22",NA,30,27
"23","User #25305","Timepoint 23",NA,30,27
"24","User #25305","Timepoint 24",NA,30,27
"25","User #25305","Timepoint 25",8.13356351852417,30,27
"26","User #25305","Timepoint 26",8.18892312049866,30,27
"27","User #25305","Timepoint 27",7.87205624580383,30,27
"28","User #25305","Timepoint 28",7.73629319667816,30,27
"29","User #25305","Timepoint 29",7.58712959289551,30,27
"30","User #25305","Timepoint 30",7.54000282287598,30,27
"31","User #25305","Timepoint 31",7.47144722938538,30,27
"32","User #25305","Timepoint 32",7.38314878940582,30,27
"33","User #25305","Timepoint 33",7.3387485742569,30,27
"34","User #25305","Timepoint 34",7.04717469215393,30,27
"35","User #25305","Timepoint 35",6.84658968448639,30,27
"36","User #25305","Timepoint 36",6.59806549549103,30,27
"37","User #25305","Timepoint 37",6.72927629947662,30,27
"38","User #25305","Timepoint 38",6.62207287549973,30,27
"39","User #25305","Timepoint 39",6.80099242925644,30,27
"40","User #25305","Timepoint 40",6.61070394515991,30,27
"41","User #25305","Timepoint 41",7.49844563007355,30,27
"42","User #25305","Timepoint 42",7.50882506370544,30,27
"43","User #25305","Timepoint 43",7.56331288814545,30,27
"44","User #25305","Timepoint 44",7.67066431045532,30,27
"45","User #25305","Timepoint 45",7.62681937217712,30,27
"46","User #25305","Timepoint 46",7.73033845424652,30,27
"47","User #25305","Timepoint 47",7.69610905647278,30,27
"48","User #25305","Timepoint 48",7.65949237346649,30,27
"49","User #25305","Timepoint 49",7.79060053825378,30,27
"50","User #25305","Timepoint 50",7.73956727981567,30,27
"51","User #25305","Timepoint 51",7.53650045394897,30,27
"52","User #25305","Timepoint 52",7.47591781616211,30,27
"53","User #25305","Timepoint 53",7.39466035366058,30,27
"54","User #25305","Timepoint 54",7.36447906494141,30,27
"55","User #25305","Timepoint 55",7.31511402130127,30,27
"56","User #25305","Timepoint 56",7.32568681240082,30,27
"57","User #25305","Timepoint 57",7.56479728221893,30,27
"58","User #25305","Timepoint 58",7.52294611930847,30,27
"59","User #25305","Timepoint 59",7.48289287090302,30,27
"60","User #25305","Timepoint 60",7.51684594154358,30,27
"61","User #25305","Timepoint 61",7.45341837406158,30,27
"62","User #25305","Timepoint 62",7.54318380355835,30,27
"63","User #25305","Timepoint 63",7.46683478355408,30,27
"64","User #25305","Timepoint 64",7.4659469127655,30,27
"65","User #25335","Timepoint 1",0,30,27
"66","User #25335","Timepoint 2",0,30,27
"67","User #25335","Timepoint 3",0,30,27
"68","User #25335","Timepoint 4",0,30,27
"69","User #25335","Timepoint 5",0,30,27
"70","User #25335","Timepoint 6",0,30,27
"71","User #25335","Timepoint 7",0,30,27
"72","User #25335","Timepoint 8",0,30,27
"73","User #25335","Timepoint 9",0,30,27
"74","User #25335","Timepoint 10",0,30,27
"75","User #25335","Timepoint 11",0,30,27
"76","User #25335","Timepoint 12",0,30,27
"77","User #25335","Timepoint 13",0,30,27
"78","User #25335","Timepoint 14",0,30,27
"79","User #25335","Timepoint 15",0,30,27
"80","User #25335","Timepoint 16",0,30,27
"81","User #25335","Timepoint 17",NA,30,27
"82","User #25335","Timepoint 18",NA,30,27
"83","User #25335","Timepoint 19",NA,30,27
"84","User #25335","Timepoint 20",NA,30,27
"85","User #25335","Timepoint 21",NA,30,27
"86","User #25335","Timepoint 22",NA,30,27
"87","User #25335","Timepoint 23",NA,30,27
"88","User #25335","Timepoint 24",NA,30,27
"89","User #25335","Timepoint 25",6.61020821332932,30,27
"90","User #25335","Timepoint 26",6.67317342758179,30,27
"91","User #25335","Timepoint 27",6.67111992835999,30,27
"92","User #25335","Timepoint 28",6.76966267824173,30,27
"93","User #25335","Timepoint 29",6.65876424312592,30,27
"94","User #25335","Timepoint 30",6.67257869243622,30,27
"95","User #25335","Timepoint 31",6.62772732973099,30,27
"96","User #25335","Timepoint 32",6.57689821720123,30,27
"97","User #25335","Timepoint 33",6.88989073038101,30,27
"98","User #25335","Timepoint 34",6.96659797430038,30,27
"99","User #25335","Timepoint 35",6.93242037296295,30,27
"100","User #25335","Timepoint 36",7.06420785188675,30,27
"101","User #25335","Timepoint 37",6.88892996311188,30,27
"102","User #25335","Timepoint 38",6.81309068202972,30,27
"103","User #25335","Timepoint 39",6.7821152806282,30,27
"104","User #25335","Timepoint 40",6.7014337182045,30,27
"105","User #25335","Timepoint 41",7.05316609144211,30,27
"106","User #25335","Timepoint 42",7.09819430112839,30,27
"107","User #25335","Timepoint 43",6.87809062004089,30,27
"108","User #25335","Timepoint 44",6.83454692363739,30,27
"109","User #25335","Timepoint 45",6.69013035297394,30,27
"110","User #25335","Timepoint 46",6.58370172977448,30,27
"111","User #25335","Timepoint 47",6.5079493522644,30,27
"112","User #25335","Timepoint 48",6.47527727484703,30,27
"113","User #25335","Timepoint 49",7.45949214696884,30,27
"114","User #25335","Timepoint 50",7.58481103181839,30,27
"115","User #25335","Timepoint 51",7.3907562494278,30,27
"116","User #25335","Timepoint 52",7.36713546514511,30,27
"117","User #25335","Timepoint 53",7.20385777950287,30,27
"118","User #25335","Timepoint 54",7.09400308132172,30,27
"119","User #25335","Timepoint 55",6.95868706703186,30,27
"120","User #25335","Timepoint 56",6.87161540985107,30,27
"121","User #25335","Timepoint 57",7.04929691553116,30,27
"122","User #25335","Timepoint 58",7.07991468906403,30,27
"123","User #25335","Timepoint 59",6.85152566432953,30,27
"124","User #25335","Timepoint 60",6.76693290472031,30,27
"125","User #25335","Timepoint 61",6.72846591472626,30,27
"126","User #25335","Timepoint 62",6.66947859525681,30,27
"127","User #25335","Timepoint 63",6.54702985286713,30,27
"128","User #25335","Timepoint 64",6.52103245258331,30,27
"129","User #25322","Timepoint 1",0,30,27
"130","User #25322","Timepoint 2",0,30,27
"131","User #25322","Timepoint 3",0,30,27
"132","User #25322","Timepoint 4",0,30,27
"133","User #25322","Timepoint 5",0,30,27
"134","User #25322","Timepoint 6",0,30,27
"135","User #25322","Timepoint 7",0,30,27
"136","User #25322","Timepoint 8",0,30,27
"137","User #25322","Timepoint 9",0,30,27
"138","User #25322","Timepoint 10",0,30,27
"139","User #25322","Timepoint 11",0,30,27
"140","User #25322","Timepoint 12",0,30,27
"141","User #25322","Timepoint 13",0,30,27
"142","User #25322","Timepoint 14",0,30,27
"143","User #25322","Timepoint 15",0,30,27
"144","User #25322","Timepoint 16",0,30,27
"145","User #25322","Timepoint 17",NA,30,27
"146","User #25322","Timepoint 18",NA,30,27
"147","User #25322","Timepoint 19",NA,30,27
"148","User #25322","Timepoint 20",NA,30,27
"149","User #25322","Timepoint 21",NA,30,27
"150","User #25322","Timepoint 22",NA,30,27
"151","User #25322","Timepoint 23",NA,30,27
"152","User #25322","Timepoint 24",NA,30,27
"153","User #25322","Timepoint 25",11.9801545739174,30,27
"154","User #25322","Timepoint 26",12.0071574449539,30,27
"155","User #25322","Timepoint 27",11.9548187553883,30,27
"156","User #25322","Timepoint 28",11.9879000782967,30,27
"157","User #25322","Timepoint 29",11.7521605789661,30,27
"158","User #25322","Timepoint 30",11.9313262701035,30,27
"159","User #25322","Timepoint 31",11.7974772453308,30,27
"160","User #25322","Timepoint 32",11.7440020143986,30,27
"161","User #25322","Timepoint 33",12.435347110033,30,27
"162","User #25322","Timepoint 34",12.5208578705788,30,27
"163","User #25322","Timepoint 35",12.5369951725006,30,27
"164","User #25322","Timepoint 36",12.7078180909157,30,27
"165","User #25322","Timepoint 37",12.4814354479313,30,27
"166","User #25322","Timepoint 38",12.4867370128632,30,27
"167","User #25322","Timepoint 39",12.4092281460762,30,27
"168","User #25322","Timepoint 40",12.300694078207,30,27
"169","User #25322","Timepoint 41",12.731675863266,30,27
"170","User #25322","Timepoint 42",12.860301554203,30,27
"171","User #25322","Timepoint 43",12.8080027103424,30,27
