"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,29
"2","User #25314","Timepoint 2",0,70,29
"3","User #25314","Timepoint 3",0,70,29
"4","User #25314","Timepoint 4",0,70,29
"5","User #25314","Timepoint 5",0,70,29
"6","User #25314","Timepoint 6",0,70,29
"7","User #25314","Timepoint 7",0,70,29
"8","User #25314","Timepoint 8",0,70,29
"9","User #25314","Timepoint 9",0,70,29
"10","User #25314","Timepoint 10",0,70,29
"11","User #25314","Timepoint 11",0,70,29
"12","User #25314","Timepoint 12",0,70,29
"13","User #25314","Timepoint 13",0,70,29
"14","User #25314","Timepoint 14",0,70,29
"15","User #25314","Timepoint 15",0,70,29
"16","User #25314","Timepoint 16",0,70,29
"17","User #25314","Timepoint 17",NA,70,29
"18","User #25314","Timepoint 18",NA,70,29
"19","User #25314","Timepoint 19",NA,70,29
"20","User #25314","Timepoint 20",NA,70,29
"21","User #25314","Timepoint 21",NA,70,29
"22","User #25314","Timepoint 22",NA,70,29
"23","User #25314","Timepoint 23",NA,70,29
"24","User #25314","Timepoint 24",NA,70,29
"25","User #25314","Timepoint 25",8.82514035701752,70,29
"26","User #25314","Timepoint 26",5.36789184808731,70,29
"27","User #25314","Timepoint 27",5.33228276669979,70,29
"28","User #25314","Timepoint 28",1.33004760742188,70,29
"29","User #25314","Timepoint 29",4.70111539959908,70,29
"30","User #25314","Timepoint 30",5.43569678813219,70,29
"31","User #25314","Timepoint 31",4.24707388877869,70,29
"32","User #25314","Timepoint 32",3.4094745516777,70,29
"33","User #25314","Timepoint 33",9.88862788677216,70,29
"34","User #25314","Timepoint 34",9.92459541559219,70,29
"35","User #25314","Timepoint 35",9.72411251068115,70,29
"36","User #25314","Timepoint 36",9.58392059803009,70,29
"37","User #25314","Timepoint 37",9.7273108959198,70,29
"38","User #25314","Timepoint 38",9.70413213968277,70,29
"39","User #25314","Timepoint 39",9.76143604516983,70,29
"40","User #25314","Timepoint 40",9.74978989362717,70,29
"41","User #25314","Timepoint 41",8.58458137512207,70,29
"42","User #25314","Timepoint 42",5.7653578966856,70,29
"43","User #25314","Timepoint 43",5.62204329669476,70,29
"44","User #25314","Timepoint 44",1.82089483737946,70,29
"45","User #25314","Timepoint 45",5.05489906668663,70,29
"46","User #25314","Timepoint 46",5.75709851831198,70,29
"47","User #25314","Timepoint 47",4.53836268186569,70,29
"48","User #25314","Timepoint 48",3.72811144590378,70,29
"49","User #25314","Timepoint 49",52.0734987258911,70,29
"50","User #25314","Timepoint 50",-64.6772136688232,70,29
"51","User #25314","Timepoint 51",-40.516432762146,70,29
"52","User #25314","Timepoint 52",-126.945623397827,70,29
"53","User #25314","Timepoint 53",-84.1237392425537,70,29
"54","User #25314","Timepoint 54",-56.0721197128296,70,29
"55","User #25314","Timepoint 55",-76.487850189209,70,29
"56","User #25314","Timepoint 56",-80.2891960144043,70,29
"57","User #25314","Timepoint 57",6.11395938694477,70,29
"58","User #25314","Timepoint 58",2.70980125665665,70,29
"59","User #25314","Timepoint 59",1.45754015445709,70,29
"60","User #25314","Timepoint 60",-3.35668408870697,70,29
"61","User #25314","Timepoint 61",2.67033553123474,70,29
"62","User #25314","Timepoint 62",3.37265706062317,70,29
"63","User #25314","Timepoint 63",1.00542968511581,70,29
"64","User #25314","Timepoint 64",-1.09952890872955,70,29
"65","User #25381","Timepoint 1",0,70,29
"66","User #25381","Timepoint 2",0,70,29
"67","User #25381","Timepoint 3",0,70,29
"68","User #25381","Timepoint 4",0,70,29
"69","User #25381","Timepoint 5",0,70,29
"70","User #25381","Timepoint 6",0,70,29
"71","User #25381","Timepoint 7",0,70,29
"72","User #25381","Timepoint 8",0,70,29
"73","User #25381","Timepoint 9",0,70,29
"74","User #25381","Timepoint 10",0,70,29
"75","User #25381","Timepoint 11",0,70,29
"76","User #25381","Timepoint 12",0,70,29
"77","User #25381","Timepoint 13",0,70,29
"78","User #25381","Timepoint 14",0,70,29
"79","User #25381","Timepoint 15",0,70,29
"80","User #25381","Timepoint 16",0,70,29
"81","User #25381","Timepoint 17",NA,70,29
"82","User #25381","Timepoint 18",NA,70,29
"83","User #25381","Timepoint 19",NA,70,29
"84","User #25381","Timepoint 20",NA,70,29
"85","User #25381","Timepoint 21",NA,70,29
"86","User #25381","Timepoint 22",NA,70,29
"87","User #25381","Timepoint 23",NA,70,29
"88","User #25381","Timepoint 24",NA,70,29
"89","User #25381","Timepoint 25",7.5836728811264,70,29
"90","User #25381","Timepoint 26",7.35770446062088,70,29
"91","User #25381","Timepoint 27",7.27020597457886,70,29
"92","User #25381","Timepoint 28",7.12664377689362,70,29
"93","User #25381","Timepoint 29",7.21191442012787,70,29
"94","User #25381","Timepoint 30",7.32642257213593,70,29
"95","User #25381","Timepoint 31",7.25809544324875,70,29
"96","User #25381","Timepoint 32",7.31405848264694,70,29
"97","User #25381","Timepoint 33",7.68260812759399,70,29
"98","User #25381","Timepoint 34",7.6547235250473,70,29
"99","User #25381","Timepoint 35",7.61423289775848,70,29
"100","User #25381","Timepoint 36",7.5747035741806,70,29
"101","User #25381","Timepoint 37",7.4432156085968,70,29
"102","User #25381","Timepoint 38",7.48459333181381,70,29
"103","User #25381","Timepoint 39",7.67783772945404,70,29
"104","User #25381","Timepoint 40",7.71464747190475,70,29
"105","User #25381","Timepoint 41",7.45832538604736,70,29
"106","User #25381","Timepoint 42",7.45459675788879,70,29
"107","User #25381","Timepoint 43",7.40110331773758,70,29
"108","User #25381","Timepoint 44",7.34687566757202,70,29
"109","User #25381","Timepoint 45",7.31968486309052,70,29
"110","User #25381","Timepoint 46",7.38460451364517,70,29
"111","User #25381","Timepoint 47",7.35076576471329,70,29
"112","User #25381","Timepoint 48",7.43163794279099,70,29
"113","User #25381","Timepoint 49",7.84624952077866,70,29
"114","User #25381","Timepoint 50",7.86131924390793,70,29
"115","User #25381","Timepoint 51",7.80739825963974,70,29
"116","User #25381","Timepoint 52",7.78936684131622,70,29
"117","User #25381","Timepoint 53",7.70947313308716,70,29
"118","User #25381","Timepoint 54",7.7726012468338,70,29
"119","User #25381","Timepoint 55",7.7757049202919,70,29
"120","User #25381","Timepoint 56",7.84283024072647,70,29
"121","User #25381","Timepoint 57",7.78097224235535,70,29
"122","User #25381","Timepoint 58",7.68872714042664,70,29
"123","User #25381","Timepoint 59",7.70007824897766,70,29
"124","User #25381","Timepoint 60",7.65033221244812,70,29
"125","User #25381","Timepoint 61",7.60355913639069,70,29
"126","User #25381","Timepoint 62",7.62343502044678,70,29
"127","User #25381","Timepoint 63",7.61300480365753,70,29
"128","User #25381","Timepoint 64",7.71211367845535,70,29
"129","User #25350","Timepoint 1",0,70,29
"130","User #25350","Timepoint 2",0,70,29
"131","User #25350","Timepoint 3",0,70,29
"132","User #25350","Timepoint 4",0,70,29
"133","User #25350","Timepoint 5",0,70,29
"134","User #25350","Timepoint 6",0,70,29
"135","User #25350","Timepoint 7",0,70,29
"136","User #25350","Timepoint 8",0,70,29
"137","User #25350","Timepoint 9",0,70,29
"138","User #25350","Timepoint 10",0,70,29
"139","User #25350","Timepoint 11",0,70,29
"140","User #25350","Timepoint 12",0,70,29
"141","User #25350","Timepoint 13",0,70,29
"142","User #25350","Timepoint 14",0,70,29
"143","User #25350","Timepoint 15",0,70,29
"144","User #25350","Timepoint 16",0,70,29
"145","User #25350","Timepoint 17",NA,70,29
"146","User #25350","Timepoint 18",NA,70,29
"147","User #25350","Timepoint 19",NA,70,29
"148","User #25350","Timepoint 20",NA,70,29
"149","User #25350","Timepoint 21",NA,70,29
"150","User #25350","Timepoint 22",NA,70,29
"151","User #25350","Timepoint 23",NA,70,29
"152","User #25350","Timepoint 24",NA,70,29
"153","User #25350","Timepoint 25",7.3790777027607,70,29
"154","User #25350","Timepoint 26",7.31923198699951,70,29
"155","User #25350","Timepoint 27",7.26494148373604,70,29
"156","User #25350","Timepoint 28",7.23797929286957,70,29
"157","User #25350","Timepoint 29",7.24765598773956,70,29
"158","User #25350","Timepoint 30",7.27125442028046,70,29
"159","User #25350","Timepoint 31",7.27065083384514,70,29
"160","User #25350","Timepoint 32",7.28963077068329,70,29
"161","User #25350","Timepoint 33",7.50407320261002,70,29
"162","User #25350","Timepoint 34",7.55672800540924,70,29
"163","User #25350","Timepoint 35",7.48594933748245,70,29
"164","User #25350","Timepoint 36",7.37777549028397,70,29
"165","User #25350","Timepoint 37",7.36720257997513,70,29
"166","User #25350","Timepoint 38",7.40585580468178,70,29
"167","User #25350","Timepoint 39",7.45673355460167,70,29
"168","User #25350","Timepoint 40",7.51739645004272,70,29
"169","User #25350","Timepoint 41",7.48957246541977,70,29
"170","User #25350","Timepoint 42",7.50124418735504,70,29
"171","User #25350","Timepoint 43",7.44678041338921,70,29
"172","User #25350","Timepoint 44",7.43064343929291,70,29
"173","User #25350","Timepoint 45",7.41180199384689,70,29
"174","User #25350","Timepoint 46",7.44557422399521,70,29
"175","User #25350","Timepoint 47",7.43073177337646,70,29
"176","User #25350","Timepoint 48",7.46727821230888,70,29
"177","User #25350","Timepoint 49",7.5740162730217,70,29
"178","User #25350","Timepoint 50",7.6066215634346,70,29
"179","User #25350","Timepoint 51",7.56192934513092,70,29
"180","User #25350","Timepoint 52",7.52892816066742,70,29
"181","User #25350","Timepoint 53",7.4844211935997,70,29
"182","User #25350","Timepoint 54",7.51208639144897,70,29
"183","User #25350","Timepoint 55",7.52556377649307,70,29
"184","User #25350","Timepoint 56",7.58484649658203,70,29
"185","User #25350","Timepoint 57",7.8318720459938,70,29
"186","User #25350","Timepoint 58",7.81947219371796,70,29
"187","User #25350","Timepoint 59",7.73602956533432,70,29
"188","User #25350","Timepoint 60",7.72578120231628,70,29
"189","User #25350","Timepoint 61",7.72331357002258,70,29
"190","User #25350","Timepoint 62",7.76294857263565,70,29
"191","User #25350","Timepoint 63",7.72286474704742,70,29
"192","User #25350","Timepoint 64",7.76738619804382,70,29
"193","User #25330","Timepoint 1",0,70,29
"194","User #25330","Timepoint 2",0,70,29
"195","User #25330","Timepoint 3",0,70,29
"196","User #25330","Timepoint 4",0,70,29
"197","User #25330","Timepoint 5",0,70,29
"198","User #25330","Timepoint 6",0,70,29
"199","User #25330","Timepoint 7",0,70,29
"200","User #25330","Timepoint 8",0,70,29
"201","User #25330","Timepoint 9",0,70,29
"202","User #25330","Timepoint 10",0,70,29
