"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,11
"2","User #25348","Timepoint 2",0,49,11
"3","User #25348","Timepoint 3",0,49,11
"4","User #25348","Timepoint 4",0,49,11
"5","User #25348","Timepoint 5",0,49,11
"6","User #25348","Timepoint 6",0,49,11
"7","User #25348","Timepoint 7",0,49,11
"8","User #25348","Timepoint 8",0,49,11
"9","User #25348","Timepoint 9",0,49,11
"10","User #25348","Timepoint 10",0,49,11
"11","User #25348","Timepoint 11",0,49,11
"12","User #25348","Timepoint 12",0,49,11
"13","User #25348","Timepoint 13",0,49,11
"14","User #25348","Timepoint 14",0,49,11
"15","User #25348","Timepoint 15",0,49,11
"16","User #25348","Timepoint 16",0,49,11
"17","User #25348","Timepoint 17",7.36453676223755,49,11
"18","User #25348","Timepoint 18",7.19010931253433,49,11
"19","User #25348","Timepoint 19",8.11697471141815,49,11
"20","User #25348","Timepoint 20",7.08087742328644,49,11
"21","User #25348","Timepoint 21",7.42193996906281,49,11
"22","User #25348","Timepoint 22",7.21184647083282,49,11
"23","User #25348","Timepoint 23",7.74985861778259,49,11
"24","User #25348","Timepoint 24",7.85516214370728,49,11
"25","User #25348","Timepoint 25",7.14988046884537,49,11
"26","User #25348","Timepoint 26",6.84781920909882,49,11
"27","User #25348","Timepoint 27",7.89146047830582,49,11
"28","User #25348","Timepoint 28",6.95979124307632,49,11
"29","User #25348","Timepoint 29",7.16724455356598,49,11
"30","User #25348","Timepoint 30",7.13176608085632,49,11
"31","User #25348","Timepoint 31",7.40958607196808,49,11
"32","User #25348","Timepoint 32",7.47335505485535,49,11
"33","User #25348","Timepoint 33",7.29888969659805,49,11
"34","User #25348","Timepoint 34",6.97740745544434,49,11
"35","User #25348","Timepoint 35",7.98183411359787,49,11
"36","User #25348","Timepoint 36",7.00421613454819,49,11
"37","User #25348","Timepoint 37",7.23401778936386,49,11
"38","User #25348","Timepoint 38",7.15146100521088,49,11
"39","User #25348","Timepoint 39",7.49337184429169,49,11
"40","User #25348","Timepoint 40",7.54304993152618,49,11
"41","User #25348","Timepoint 41",7.08930689096451,49,11
"42","User #25348","Timepoint 42",6.72819304466248,49,11
"43","User #25348","Timepoint 43",7.78806918859482,49,11
"44","User #25348","Timepoint 44",6.90473765134811,49,11
"45","User #25348","Timepoint 45",7.06127959489822,49,11
"46","User #25348","Timepoint 46",7.07163792848587,49,11
"47","User #25348","Timepoint 47",7.26973569393158,49,11
"48","User #25348","Timepoint 48",7.30684101581573,49,11
