"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,10
"2","User #25346","Timepoint 2",0,64,10
"3","User #25346","Timepoint 3",0,64,10
"4","User #25346","Timepoint 4",0,64,10
"5","User #25346","Timepoint 5",0,64,10
"6","User #25346","Timepoint 6",0,64,10
"7","User #25346","Timepoint 7",0,64,10
"8","User #25346","Timepoint 8",0,64,10
"9","User #25346","Timepoint 9",0,64,10
"10","User #25346","Timepoint 10",0,64,10
"11","User #25346","Timepoint 11",0,64,10
"12","User #25346","Timepoint 12",0,64,10
"13","User #25346","Timepoint 13",0,64,10
"14","User #25346","Timepoint 14",0,64,10
"15","User #25346","Timepoint 15",0,64,10
"16","User #25346","Timepoint 16",0,64,10
"17","User #25346","Timepoint 17",6.3217191696167,64,10
"18","User #25346","Timepoint 18",6.35155117511749,64,10
"19","User #25346","Timepoint 19",6.37723624706268,64,10
"20","User #25346","Timepoint 20",6.42576420307159,64,10
"21","User #25346","Timepoint 21",6.45539474487305,64,10
"22","User #25346","Timepoint 22",6.43732357025146,64,10
"23","User #25346","Timepoint 23",6.32426464557648,64,10
"24","User #25346","Timepoint 24",6.29722058773041,64,10
"25","User #25346","Timepoint 25",6.22295475006104,64,10
"26","User #25346","Timepoint 26",6.32089030742645,64,10
"27","User #25346","Timepoint 27",6.33309137821198,64,10
"28","User #25346","Timepoint 28",6.364222407341,64,10
"29","User #25346","Timepoint 29",6.38940930366516,64,10
"30","User #25346","Timepoint 30",6.37753701210022,64,10
"31","User #25346","Timepoint 31",6.24185740947723,64,10
"32","User #25346","Timepoint 32",6.21491169929504,64,10
"33","User #25346","Timepoint 33",6.21162164211273,64,10
"34","User #25346","Timepoint 34",6.32387781143188,64,10
"35","User #25346","Timepoint 35",6.32191252708435,64,10
"36","User #25346","Timepoint 36",6.35716080665588,64,10
"37","User #25346","Timepoint 37",6.38000559806824,64,10
"38","User #25346","Timepoint 38",6.37317442893982,64,10
"39","User #25346","Timepoint 39",6.2317316532135,64,10
"40","User #25346","Timepoint 40",6.21315598487854,64,10
"41","User #25346","Timepoint 41",6.22560691833496,64,10
"42","User #25346","Timepoint 42",6.33178102970123,64,10
"43","User #25346","Timepoint 43",6.34528052806854,64,10
"44","User #25346","Timepoint 44",6.36574792861938,64,10
"45","User #25346","Timepoint 45",6.39966940879822,64,10
"46","User #25346","Timepoint 46",6.38014590740204,64,10
"47","User #25346","Timepoint 47",6.2467485666275,64,10
"48","User #25346","Timepoint 48",6.22483885288239,64,10
"49","User #25346","Timepoint 49",5.89425483345985,64,10
"50","User #25346","Timepoint 50",5.97537851333618,64,10
"51","User #25346","Timepoint 51",5.97331750392914,64,10
"52","User #25346","Timepoint 52",6.00004509091377,64,10
"53","User #25346","Timepoint 53",6.02211913466454,64,10
"54","User #25346","Timepoint 54",6.01405203342438,64,10
"55","User #25346","Timepoint 55",5.90604966878891,64,10
"56","User #25346","Timepoint 56",5.89398187398911,64,10
"57","User #25346","Timepoint 57",5.97952261567116,64,10
"58","User #25346","Timepoint 58",6.03728944063187,64,10
"59","User #25346","Timepoint 59",6.05584871768951,64,10
"60","User #25346","Timepoint 60",6.06894236803055,64,10
"61","User #25346","Timepoint 61",6.08417803049088,64,10
"62","User #25346","Timepoint 62",6.07494059205055,64,10
"63","User #25346","Timepoint 63",5.99363514780998,64,10
"64","User #25346","Timepoint 64",5.96479165554047,64,10
"65","User #25396","Timepoint 1",0,64,10
"66","User #25396","Timepoint 2",0,64,10
"67","User #25396","Timepoint 3",0,64,10
"68","User #25396","Timepoint 4",0,64,10
