"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,13
"2","User #25353","Timepoint 2",0,25,13
"3","User #25353","Timepoint 3",0,25,13
"4","User #25353","Timepoint 4",0,25,13
"5","User #25353","Timepoint 5",0,25,13
"6","User #25353","Timepoint 6",0,25,13
"7","User #25353","Timepoint 7",0,25,13
"8","User #25353","Timepoint 8",0,25,13
"9","User #25353","Timepoint 9",0,25,13
"10","User #25353","Timepoint 10",0,25,13
"11","User #25353","Timepoint 11",0,25,13
"12","User #25353","Timepoint 12",0,25,13
"13","User #25353","Timepoint 13",0,25,13
"14","User #25353","Timepoint 14",0,25,13
"15","User #25353","Timepoint 15",0,25,13
"16","User #25353","Timepoint 16",0,25,13
"17","User #25353","Timepoint 17",7.12282374501228,25,13
"18","User #25353","Timepoint 18",6.86418518424034,25,13
"19","User #25353","Timepoint 19",7.37666055560112,25,13
"20","User #25353","Timepoint 20",7.05796346068382,25,13
"21","User #25353","Timepoint 21",6.7566354572773,25,13
"22","User #25353","Timepoint 22",6.70143812894821,25,13
"23","User #25353","Timepoint 23",7.85863429307938,25,13
"24","User #25353","Timepoint 24",7.94182151556015,25,13
"25","User #25353","Timepoint 25",7.3277847468853,25,13
"26","User #25353","Timepoint 26",6.71409547328949,25,13
"27","User #25353","Timepoint 27",7.32062071561813,25,13
"28","User #25353","Timepoint 28",7.67497569322586,25,13
"29","User #25353","Timepoint 29",6.84022396802902,25,13
"30","User #25353","Timepoint 30",6.44171893596649,25,13
"31","User #25353","Timepoint 31",6.88014566898346,25,13
"32","User #25353","Timepoint 32",7.22456827759743,25,13
"33","User #25353","Timepoint 33",7.10744217038155,25,13
"34","User #25353","Timepoint 34",6.71242192387581,25,13
"35","User #25353","Timepoint 35",6.93376049399376,25,13
"36","User #25353","Timepoint 36",7.27120205760002,25,13
"37","User #25353","Timepoint 37",7.31978520750999,25,13
"38","User #25353","Timepoint 38",7.65575557947159,25,13
"39","User #25353","Timepoint 39",8.13360542058945,25,13
"40","User #25353","Timepoint 40",8.26801925897598,25,13
"41","User #25353","Timepoint 41",6.41898140311241,25,13
"42","User #25353","Timepoint 42",6.30830600857735,25,13
"43","User #25353","Timepoint 43",7.24043354392052,25,13
"44","User #25353","Timepoint 44",7.55886554718018,25,13
"45","User #25353","Timepoint 45",6.44158989191055,25,13
