"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,7
"2","User #25346","Timepoint 2",0,64,7
"3","User #25346","Timepoint 3",0,64,7
"4","User #25346","Timepoint 4",0,64,7
"5","User #25346","Timepoint 5",0,64,7
"6","User #25346","Timepoint 6",0,64,7
"7","User #25346","Timepoint 7",0,64,7
"8","User #25346","Timepoint 8",0,64,7
"9","User #25346","Timepoint 9",0,64,7
"10","User #25346","Timepoint 10",0,64,7
"11","User #25346","Timepoint 11",0,64,7
"12","User #25346","Timepoint 12",0,64,7
"13","User #25346","Timepoint 13",0,64,7
"14","User #25346","Timepoint 14",0,64,7
"15","User #25346","Timepoint 15",0,64,7
"16","User #25346","Timepoint 16",0,64,7
"17","User #25346","Timepoint 17",7.42915034294128,64,7
"18","User #25346","Timepoint 18",6.92936038970947,64,7
"19","User #25346","Timepoint 19",6.36107671260834,64,7
"20","User #25346","Timepoint 20",5.06553509831429,64,7
"21","User #25346","Timepoint 21",8.73847675323486,64,7
"22","User #25346","Timepoint 22",5.44926732778549,64,7
"23","User #25346","Timepoint 23",5.48916670680046,64,7
"24","User #25346","Timepoint 24",5.07771569490433,64,7
"25","User #25346","Timepoint 25",6.38932931423187,64,7
"26","User #25346","Timepoint 26",8.18445324897766,64,7
"27","User #25346","Timepoint 27",7.15639996528625,64,7
"28","User #25346","Timepoint 28",5.76408958435059,64,7
"29","User #25346","Timepoint 29",6.9134955406189,64,7
"30","User #25346","Timepoint 30",5.22632543742657,64,7
"31","User #25346","Timepoint 31",4.95339995622635,64,7
"32","User #25346","Timepoint 32",5.32395732402802,64,7
"33","User #25346","Timepoint 33",7.35715460777283,64,7
"34","User #25346","Timepoint 34",5.05463603138924,64,7
"35","User #25346","Timepoint 35",5.72679531574249,64,7
"36","User #25346","Timepoint 36",5.41426625847816,64,7
"37","User #25346","Timepoint 37",7.482666015625,64,7
"38","User #25346","Timepoint 38",5.7901263833046,64,7
"39","User #25346","Timepoint 39",5.34838902950287,64,7
"40","User #25346","Timepoint 40",7.1118905544281,64,7
"41","User #25346","Timepoint 41",8.20882320404053,64,7
"42","User #25346","Timepoint 42",5.14894643425941,64,7
"43","User #25346","Timepoint 43",6.4365541934967,64,7
"44","User #25346","Timepoint 44",5.13773652911186,64,7
"45","User #25346","Timepoint 45",5.98840379714966,64,7
"46","User #25346","Timepoint 46",6.33200597763062,64,7
"47","User #25346","Timepoint 47",6.21233737468719,64,7
"48","User #25346","Timepoint 48",5.63335287570953,64,7
"49","User #25346","Timepoint 49",6.66083920001984,64,7
"50","User #25346","Timepoint 50",4.84180033951998,64,7
"51","User #25346","Timepoint 51",5.41413155198097,64,7
"52","User #25346","Timepoint 52",5.34094464033842,64,7
"53","User #25346","Timepoint 53",6.29746827483177,64,7
"54","User #25346","Timepoint 54",5.82443469762802,64,7
"55","User #25346","Timepoint 55",6.40263420343399,64,7
"56","User #25346","Timepoint 56",6.67329037189484,64,7
"57","User #25346","Timepoint 57",5.31538622826338,64,7
"58","User #25346","Timepoint 58",4.82440031319857,64,7
"59","User #25346","Timepoint 59",6.89314121007919,64,7
"60","User #25346","Timepoint 60",7.11512476205826,64,7
"61","User #25346","Timepoint 61",5.86701646447182,64,7
"62","User #25346","Timepoint 62",5.89744701981544,64,7
"63","User #25346","Timepoint 63",5.51497460901737,64,7
"64","User #25346","Timepoint 64",5.16704167425632,64,7
"65","User #25396","Timepoint 1",0,64,7
"66","User #25396","Timepoint 2",0,64,7
"67","User #25396","Timepoint 3",0,64,7
"68","User #25396","Timepoint 4",0,64,7
"69","User #25396","Timepoint 5",0,64,7
"70","User #25396","Timepoint 6",0,64,7
"71","User #25396","Timepoint 7",0,64,7
"72","User #25396","Timepoint 8",0,64,7
"73","User #25396","Timepoint 9",0,64,7
"74","User #25396","Timepoint 10",0,64,7
"75","User #25396","Timepoint 11",0,64,7
"76","User #25396","Timepoint 12",0,64,7
"77","User #25396","Timepoint 13",0,64,7
"78","User #25396","Timepoint 14",0,64,7
"79","User #25396","Timepoint 15",0,64,7
"80","User #25396","Timepoint 16",0,64,7
"81","User #25396","Timepoint 17",7.08186984062195,64,7
"82","User #25396","Timepoint 18",8.45061802864075,64,7
"83","User #25396","Timepoint 19",7.02062404155731,64,7
"84","User #25396","Timepoint 20",6.6950523853302,64,7
"85","User #25396","Timepoint 21",7.28623819351196,64,7
"86","User #25396","Timepoint 22",7.79671764373779,64,7
"87","User #25396","Timepoint 23",7.62682557106018,64,7
"88","User #25396","Timepoint 24",7.16103386878967,64,7
"89","User #25396","Timepoint 25",7.25706255435944,64,7
"90","User #25396","Timepoint 26",7.41776955127716,64,7
"91","User #25396","Timepoint 27",8.10186910629272,64,7
"92","User #25396","Timepoint 28",7.14471912384033,64,7
"93","User #25396","Timepoint 29",6.94016778469086,64,7
"94","User #25396","Timepoint 30",7.05473232269287,64,7
"95","User #25396","Timepoint 31",7.38565468788147,64,7
"96","User #25396","Timepoint 32",7.08414900302887,64,7
"97","User #25396","Timepoint 33",7.05807018280029,64,7
"98","User #25396","Timepoint 34",7.30209410190582,64,7
"99","User #25396","Timepoint 35",7.14813780784607,64,7
"100","User #25396","Timepoint 36",6.85646593570709,64,7
"101","User #25396","Timepoint 37",7.24198377132416,64,7
"102","User #25396","Timepoint 38",7.94236946105957,64,7
"103","User #25396","Timepoint 39",7.94931864738464,64,7
"104","User #25396","Timepoint 40",7.25117897987366,64,7
"105","User #25396","Timepoint 41",6.72521948814392,64,7
"106","User #25396","Timepoint 42",7.15712356567383,64,7
"107","User #25396","Timepoint 43",7.85785818099976,64,7
"108","User #25396","Timepoint 44",6.89946568012238,64,7
"109","User #25396","Timepoint 45",6.45040774345398,64,7
"110","User #25396","Timepoint 46",7.67820382118225,64,7
"111","User #25396","Timepoint 47",7.47983193397522,64,7
"112","User #25396","Timepoint 48",7.01800656318665,64,7
"113","User #25396","Timepoint 49",6.44103479385376,64,7
"114","User #25396","Timepoint 50",7.17277419567108,64,7
"115","User #25396","Timepoint 51",6.80477982759476,64,7
"116","User #25396","Timepoint 52",6.3550438284874,64,7
"117","User #25396","Timepoint 53",6.43025487661362,64,7
"118","User #25396","Timepoint 54",7.02322971820831,64,7
"119","User #25396","Timepoint 55",6.76542401313782,64,7
"120","User #25396","Timepoint 56",6.3451817035675,64,7
"121","User #25396","Timepoint 57",6.60429590940475,64,7
"122","User #25396","Timepoint 58",7.19763040542603,64,7
"123","User #25396","Timepoint 59",6.87305051088333,64,7
"124","User #25396","Timepoint 60",6.31419497728348,64,7
"125","User #25396","Timepoint 61",6.48584628105164,64,7
"126","User #25396","Timepoint 62",6.95327973365784,64,7
"127","User #25396","Timepoint 63",7.00552952289581,64,7
"128","User #25396","Timepoint 64",6.59573566913605,64,7
"129","User #25372","Timepoint 1",0,64,7
"130","User #25372","Timepoint 2",0,64,7
"131","User #25372","Timepoint 3",0,64,7
"132","User #25372","Timepoint 4",0,64,7
"133","User #25372","Timepoint 5",0,64,7
"134","User #25372","Timepoint 6",0,64,7
"135","User #25372","Timepoint 7",0,64,7
"136","User #25372","Timepoint 8",0,64,7
"137","User #25372","Timepoint 9",0,64,7
"138","User #25372","Timepoint 10",0,64,7
"139","User #25372","Timepoint 11",0,64,7
"140","User #25372","Timepoint 12",0,64,7
"141","User #25372","Timepoint 13",0,64,7
"142","User #25372","Timepoint 14",0,64,7
"143","User #25372","Timepoint 15",0,64,7
"144","User #25372","Timepoint 16",0,64,7
"145","User #25372","Timepoint 17",12.6354546546936,64,7
"146","User #25372","Timepoint 18",14.2791447639465,64,7
"147","User #25372","Timepoint 19",14.667769908905,64,7
"148","User #25372","Timepoint 20",12.8127160072327,64,7
"149","User #25372","Timepoint 21",13.3761496543884,64,7
"150","User #25372","Timepoint 22",14.078453540802,64,7
"151","User #25372","Timepoint 23",13.6537280082703,64,7
"152","User #25372","Timepoint 24",11.8813123703003,64,7
"153","User #25372","Timepoint 25",10.5073454380035,64,7
"154","User #25372","Timepoint 26",12.2744097709656,64,7
"155","User #25372","Timepoint 27",12.353771686554,64,7
"156","User #25372","Timepoint 28",15.1388874053955,64,7
"157","User #25372","Timepoint 29",11.1032781600952,64,7
"158","User #25372","Timepoint 30",13.258632183075,64,7
"159","User #25372","Timepoint 31",12.0033445358276,64,7
"160","User #25372","Timepoint 32",14.638964176178,64,7
"161","User #25372","Timepoint 33",13.9630484580994,64,7
