"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,21
"2","User #25378","Timepoint 2",0,26,21
"3","User #25378","Timepoint 3",0,26,21
"4","User #25378","Timepoint 4",0,26,21
"5","User #25378","Timepoint 5",0,26,21
"6","User #25378","Timepoint 6",0,26,21
"7","User #25378","Timepoint 7",0,26,21
"8","User #25378","Timepoint 8",0,26,21
"9","User #25378","Timepoint 9",0,26,21
"10","User #25378","Timepoint 10",0,26,21
"11","User #25378","Timepoint 11",0,26,21
"12","User #25378","Timepoint 12",0,26,21
"13","User #25378","Timepoint 13",0,26,21
"14","User #25378","Timepoint 14",0,26,21
"15","User #25378","Timepoint 15",0,26,21
"16","User #25378","Timepoint 16",0,26,21
"17","User #25378","Timepoint 17",9.49360346794128,26,21
"18","User #25378","Timepoint 18",9.30920004844666,26,21
"19","User #25378","Timepoint 19",9.11174684762955,26,21
"20","User #25378","Timepoint 20",9.00893616676331,26,21
"21","User #25378","Timepoint 21",8.99447780847549,26,21
"22","User #25378","Timepoint 22",8.96916055679321,26,21
"23","User #25378","Timepoint 23",9.0403610765934,26,21
"24","User #25378","Timepoint 24",9.10054582357407,26,21
"25","User #25378","Timepoint 25",10.5488892197609,26,21
"26","User #25378","Timepoint 26",9.63655796647072,26,21
"27","User #25378","Timepoint 27",10.9977283477783,26,21
"28","User #25378","Timepoint 28",10.6553035378456,26,21
"29","User #25378","Timepoint 29",14.6078234910965,26,21
"30","User #25378","Timepoint 30",10.1473623812199,26,21
"31","User #25378","Timepoint 31",11.712104678154,26,21
"32","User #25378","Timepoint 32",10.795297563076,26,21
"33","User #25378","Timepoint 33",13.6322003602982,26,21
"34","User #25378","Timepoint 34",10.4102267920971,26,21
"35","User #25378","Timepoint 35",14.0778714418411,26,21
"36","User #25378","Timepoint 36",8.79635015130043,26,21
"37","User #25378","Timepoint 37",9.77890038490295,26,21
"38","User #25378","Timepoint 38",11.1170856356621,26,21
"39","User #25378","Timepoint 39",12.4917674660683,26,21
"40","User #25378","Timepoint 40",9.28022199869156,26,21
