"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,4
"2","User #25348","Timepoint 2",0,5,4
"3","User #25348","Timepoint 3",0,5,4
"4","User #25348","Timepoint 4",0,5,4
"5","User #25348","Timepoint 5",0,5,4
"6","User #25348","Timepoint 6",0,5,4
"7","User #25348","Timepoint 7",0,5,4
"8","User #25348","Timepoint 8",0,5,4
"9","User #25348","Timepoint 9",0,5,4
"10","User #25348","Timepoint 10",0,5,4
"11","User #25348","Timepoint 11",0,5,4
"12","User #25348","Timepoint 12",0,5,4
"13","User #25348","Timepoint 13",0,5,4
"14","User #25348","Timepoint 14",0,5,4
"15","User #25348","Timepoint 15",0,5,4
"16","User #25348","Timepoint 16",0,5,4
"17","User #25348","Timepoint 17",7.59120875597,5,4
"18","User #25348","Timepoint 18",7.52310222387314,5,4
"19","User #25348","Timepoint 19",7.49008890986443,5,4
"20","User #25348","Timepoint 20",7.46876978874207,5,4
"21","User #25348","Timepoint 21",7.55310750007629,5,4
"22","User #25348","Timepoint 22",7.51315289735794,5,4
"23","User #25348","Timepoint 23",7.54565322399139,5,4
"24","User #25348","Timepoint 24",7.39361181855202,5,4
"25","User #25348","Timepoint 25",7.8434424996376,5,4
"26","User #25348","Timepoint 26",7.78351852297783,5,4
"27","User #25348","Timepoint 27",7.74598741531372,5,4
"28","User #25348","Timepoint 28",7.73977836966515,5,4
"29","User #25348","Timepoint 29",7.78539147973061,5,4
"30","User #25348","Timepoint 30",7.82638853788376,5,4
"31","User #25348","Timepoint 31",7.80460774898529,5,4
"32","User #25348","Timepoint 32",7.62955617904663,5,4
"33","User #25348","Timepoint 33",7.83687275648117,5,4
"34","User #25348","Timepoint 34",7.80438286066055,5,4
"35","User #25348","Timepoint 35",7.73084938526154,5,4
"36","User #25348","Timepoint 36",7.73105216026306,5,4
"37","User #25348","Timepoint 37",7.79344803094864,5,4
"38","User #25348","Timepoint 38",7.78578868508339,5,4
"39","User #25348","Timepoint 39",7.7514151930809,5,4
"40","User #25348","Timepoint 40",7.68037968873978,5,4
"41","User #25348","Timepoint 41",7.61608082056046,5,4
"42","User #25348","Timepoint 42",7.57198768854141,5,4
"43","User #25348","Timepoint 43",7.53343957662582,5,4
"44","User #25348","Timepoint 44",7.49872750043869,5,4
"45","User #25348","Timepoint 45",7.57341942191124,5,4
"46","User #25348","Timepoint 46",7.5713751912117,5,4
"47","User #25348","Timepoint 47",7.57250171899796,5,4
"48","User #25348","Timepoint 48",7.475860029459,5,4
"49","User #25348","Timepoint 49",7.27417993545532,5,4
"50","User #25348","Timepoint 50",7.24049317836761,5,4
"51","User #25348","Timepoint 51",7.22768652439117,5,4
"52","User #25348","Timepoint 52",7.21309190988541,5,4
"53","User #25348","Timepoint 53",7.25366604328156,5,4
"54","User #25348","Timepoint 54",7.25331968069077,5,4
"55","User #25348","Timepoint 55",7.24589246511459,5,4
"56","User #25348","Timepoint 56",7.18093955516815,5,4
"57","User #25348","Timepoint 57",7.31250941753387,5,4
"58","User #25348","Timepoint 58",7.27192437648773,5,4
"59","User #25348","Timepoint 59",7.24700969457626,5,4
"60","User #25348","Timepoint 60",7.23380410671234,5,4
"61","User #25348","Timepoint 61",7.29437518119812,5,4
"62","User #25348","Timepoint 62",7.25915384292603,5,4
"63","User #25348","Timepoint 63",7.27598524093628,5,4
"64","User #25348","Timepoint 64",7.19992119073868,5,4
"65","User #25334","Timepoint 1",0,5,4
