"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,38
"2","User #25328","Timepoint 2",0,73,38
"3","User #25328","Timepoint 3",0,73,38
"4","User #25328","Timepoint 4",0,73,38
"5","User #25328","Timepoint 5",0,73,38
"6","User #25328","Timepoint 6",0,73,38
"7","User #25328","Timepoint 7",0,73,38
"8","User #25328","Timepoint 8",0,73,38
"9","User #25328","Timepoint 9",0,73,38
"10","User #25328","Timepoint 10",0,73,38
"11","User #25328","Timepoint 11",0,73,38
"12","User #25328","Timepoint 12",0,73,38
"13","User #25328","Timepoint 13",0,73,38
"14","User #25328","Timepoint 14",0,73,38
"15","User #25328","Timepoint 15",0,73,38
"16","User #25328","Timepoint 16",0,73,38
"17","User #25328","Timepoint 17",NA,73,38
"18","User #25328","Timepoint 18",NA,73,38
"19","User #25328","Timepoint 19",NA,73,38
"20","User #25328","Timepoint 20",NA,73,38
"21","User #25328","Timepoint 21",NA,73,38
"22","User #25328","Timepoint 22",NA,73,38
"23","User #25328","Timepoint 23",NA,73,38
"24","User #25328","Timepoint 24",NA,73,38
"25","User #25328","Timepoint 25",NA,73,38
"26","User #25328","Timepoint 26",NA,73,38
"27","User #25328","Timepoint 27",NA,73,38
"28","User #25328","Timepoint 28",NA,73,38
"29","User #25328","Timepoint 29",NA,73,38
"30","User #25328","Timepoint 30",NA,73,38
"31","User #25328","Timepoint 31",NA,73,38
"32","User #25328","Timepoint 32",NA,73,38
"33","User #25328","Timepoint 33",7.49907580018044,73,38
"34","User #25328","Timepoint 34",7.54334360361099,73,38
"35","User #25328","Timepoint 35",7.50542932748795,73,38
"36","User #25328","Timepoint 36",7.5462993979454,73,38
"37","User #25328","Timepoint 37",7.54504770040512,73,38
"38","User #25328","Timepoint 38",7.52729362249374,73,38
"39","User #25328","Timepoint 39",7.56560254096985,73,38
"40","User #25328","Timepoint 40",7.51751267910004,73,38
"41","User #25328","Timepoint 41",7.48737707734108,73,38
"42","User #25328","Timepoint 42",7.4591172337532,73,38
"43","User #25328","Timepoint 43",7.47835099697113,73,38
"44","User #25328","Timepoint 44",7.50017505884171,73,38
"45","User #25328","Timepoint 45",7.42122888565063,73,38
"46","User #25328","Timepoint 46",7.40885835886002,73,38
"47","User #25328","Timepoint 47",7.49570220708847,73,38
"48","User #25328","Timepoint 48",7.48374035954475,73,38
"49","User #25328","Timepoint 49",7.30297672748566,73,38
"50","User #25328","Timepoint 50",7.29860204458237,73,38
"51","User #25328","Timepoint 51",7.29255419969559,73,38
"52","User #25328","Timepoint 52",7.30186486244202,73,38
"53","User #25328","Timepoint 53",7.29918399453163,73,38
"54","User #25328","Timepoint 54",7.27989211678505,73,38
"55","User #25328","Timepoint 55",7.31907033920288,73,38
"56","User #25328","Timepoint 56",7.28449246287346,73,38
"57","User #25328","Timepoint 57",7.36129394173622,73,38
"58","User #25328","Timepoint 58",7.36632978916168,73,38
"59","User #25328","Timepoint 59",7.35439547896385,73,38
"60","User #25328","Timepoint 60",7.39063543081284,73,38
"61","User #25328","Timepoint 61",7.39576855301857,73,38
"62","User #25328","Timepoint 62",7.39974099397659,73,38
