"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"353","User #25319","Timepoint 33",NA,55,43
"354","User #25319","Timepoint 34",NA,55,43
"355","User #25319","Timepoint 35",NA,55,43
"356","User #25319","Timepoint 36",NA,55,43
"357","User #25319","Timepoint 37",NA,55,43
"358","User #25319","Timepoint 38",NA,55,43
"359","User #25319","Timepoint 39",NA,55,43
"360","User #25319","Timepoint 40",NA,55,43
"361","User #25319","Timepoint 41",12.044162273407,55,43
"362","User #25319","Timepoint 42",11.8213706612587,55,43
"363","User #25319","Timepoint 43",11.7912052869797,55,43
"364","User #25319","Timepoint 44",11.8953348994255,55,43
"365","User #25319","Timepoint 45",12.2459031939507,55,43
"366","User #25319","Timepoint 46",11.9210358262062,55,43
"367","User #25319","Timepoint 47",11.9226381778717,55,43
"368","User #25319","Timepoint 48",12.0331341028214,55,43
"369","User #25319","Timepoint 49",10.8750733733177,55,43
"370","User #25319","Timepoint 50",10.5979588031769,55,43
"371","User #25319","Timepoint 51",10.5843605697155,55,43
"372","User #25319","Timepoint 52",10.6410490125418,55,43
"373","User #25319","Timepoint 53",11.1364355385303,55,43
"374","User #25319","Timepoint 54",10.6782451868057,55,43
"375","User #25319","Timepoint 55",10.8593074083328,55,43
"376","User #25319","Timepoint 56",10.8299123346806,55,43
"377","User #25319","Timepoint 57",10.9599217772484,55,43
"378","User #25319","Timepoint 58",10.6917005181313,55,43
"379","User #25319","Timepoint 59",10.6679157614708,55,43
"380","User #25319","Timepoint 60",10.7389562726021,55,43
"381","User #25319","Timepoint 61",11.2122393846512,55,43
"382","User #25319","Timepoint 62",10.7601752579212,55,43
"383","User #25319","Timepoint 63",10.9386032819748,55,43
"384","User #25319","Timepoint 64",10.9193751215935,55,43
"385","User #25298","Timepoint 1",0,55,43
"386","User #25298","Timepoint 2",0,55,43
"387","User #25298","Timepoint 3",0,55,43
"388","User #25298","Timepoint 4",0,55,43
"389","User #25298","Timepoint 5",0,55,43
"390","User #25298","Timepoint 6",0,55,43
"391","User #25298","Timepoint 7",0,55,43
"392","User #25298","Timepoint 8",0,55,43
"393","User #25298","Timepoint 9",0,55,43
"394","User #25298","Timepoint 10",0,55,43
"395","User #25298","Timepoint 11",0,55,43
"396","User #25298","Timepoint 12",0,55,43
"397","User #25298","Timepoint 13",0,55,43
"398","User #25298","Timepoint 14",0,55,43
"399","User #25298","Timepoint 15",0,55,43
"400","User #25298","Timepoint 16",0,55,43
"401","User #25298","Timepoint 17",NA,55,43
"402","User #25298","Timepoint 18",NA,55,43
"403","User #25298","Timepoint 19",NA,55,43
"404","User #25298","Timepoint 20",NA,55,43
"405","User #25298","Timepoint 21",NA,55,43
"406","User #25298","Timepoint 22",NA,55,43
"407","User #25298","Timepoint 23",NA,55,43
"408","User #25298","Timepoint 24",NA,55,43
"409","User #25298","Timepoint 25",NA,55,43
"410","User #25298","Timepoint 26",NA,55,43
"411","User #25298","Timepoint 27",NA,55,43
"412","User #25298","Timepoint 28",NA,55,43
"413","User #25298","Timepoint 29",NA,55,43
"414","User #25298","Timepoint 30",NA,55,43
"415","User #25298","Timepoint 31",NA,55,43
"416","User #25298","Timepoint 32",NA,55,43
"417","User #25298","Timepoint 33",NA,55,43
"418","User #25298","Timepoint 34",NA,55,43
"419","User #25298","Timepoint 35",NA,55,43
"420","User #25298","Timepoint 36",NA,55,43
"421","User #25298","Timepoint 37",NA,55,43
"422","User #25298","Timepoint 38",NA,55,43
"423","User #25298","Timepoint 39",NA,55,43
"424","User #25298","Timepoint 40",NA,55,43
"425","User #25298","Timepoint 41",7.52139848470688,55,43
"426","User #25298","Timepoint 42",7.27142411470413,55,43
"427","User #25298","Timepoint 43",7.24913209676743,55,43
"428","User #25298","Timepoint 44",7.28867223858833,55,43
"429","User #25298","Timepoint 45",7.75043070316315,55,43
"430","User #25298","Timepoint 46",7.36944276094437,55,43
"431","User #25298","Timepoint 47",7.54210209846497,55,43
"432","User #25298","Timepoint 48",7.47105601429939,55,43
"433","User #25298","Timepoint 49",6.65064692497253,55,43
"434","User #25298","Timepoint 50",6.37046486139297,55,43
"435","User #25298","Timepoint 51",6.34940285980701,55,43
"436","User #25298","Timepoint 52",6.37300914525986,55,43
"437","User #25298","Timepoint 53",6.93229514360428,55,43
"438","User #25298","Timepoint 54",6.47846612334251,55,43
"439","User #25298","Timepoint 55",6.71316848695278,55,43
"440","User #25298","Timepoint 56",6.59166589379311,55,43
"441","User #25298","Timepoint 57",6.62337681651115,55,43
"442","User #25298","Timepoint 58",6.34303119778633,55,43
"443","User #25298","Timepoint 59",6.32276955246925,55,43
"444","User #25298","Timepoint 60",6.34324325621128,55,43
"445","User #25298","Timepoint 61",6.90914916992188,55,43
"446","User #25298","Timepoint 62",6.44889852404594,55,43
"447","User #25298","Timepoint 63",6.69126044213772,55,43
"448","User #25298","Timepoint 64",6.56312875449657,55,43
"449","User #25365","Timepoint 1",0,55,43
"450","User #25365","Timepoint 2",0,55,43
"451","User #25365","Timepoint 3",0,55,43
"452","User #25365","Timepoint 4",0,55,43
"453","User #25365","Timepoint 5",0,55,43
"454","User #25365","Timepoint 6",0,55,43
"455","User #25365","Timepoint 7",0,55,43
"456","User #25365","Timepoint 8",0,55,43
"457","User #25365","Timepoint 9",0,55,43
"458","User #25365","Timepoint 10",0,55,43
"459","User #25365","Timepoint 11",0,55,43
"460","User #25365","Timepoint 12",0,55,43
"461","User #25365","Timepoint 13",0,55,43
"462","User #25365","Timepoint 14",0,55,43
"463","User #25365","Timepoint 15",0,55,43
"464","User #25365","Timepoint 16",0,55,43
"465","User #25365","Timepoint 17",NA,55,43
"466","User #25365","Timepoint 18",NA,55,43
"467","User #25365","Timepoint 19",NA,55,43
"468","User #25365","Timepoint 20",NA,55,43
"469","User #25365","Timepoint 21",NA,55,43
"470","User #25365","Timepoint 22",NA,55,43
"471","User #25365","Timepoint 23",NA,55,43
"472","User #25365","Timepoint 24",NA,55,43
"473","User #25365","Timepoint 25",NA,55,43
"474","User #25365","Timepoint 26",NA,55,43
"475","User #25365","Timepoint 27",NA,55,43
"476","User #25365","Timepoint 28",NA,55,43
"477","User #25365","Timepoint 29",NA,55,43
"478","User #25365","Timepoint 30",NA,55,43
"479","User #25365","Timepoint 31",NA,55,43
"480","User #25365","Timepoint 32",NA,55,43
"481","User #25365","Timepoint 33",NA,55,43
"482","User #25365","Timepoint 34",NA,55,43
"483","User #25365","Timepoint 35",NA,55,43
"484","User #25365","Timepoint 36",NA,55,43
"485","User #25365","Timepoint 37",NA,55,43
"486","User #25365","Timepoint 38",NA,55,43
"487","User #25365","Timepoint 39",NA,55,43
"488","User #25365","Timepoint 40",NA,55,43
"489","User #25365","Timepoint 41",9.47360351681709,55,43
"490","User #25365","Timepoint 42",9.48426985740662,55,43
"491","User #25365","Timepoint 43",9.46794325113297,55,43
"492","User #25365","Timepoint 44",9.49958541989326,55,43
"493","User #25365","Timepoint 45",9.51341664791107,55,43
"494","User #25365","Timepoint 46",9.46906551718712,55,43
"495","User #25365","Timepoint 47",9.43406236171722,55,43
"496","User #25365","Timepoint 48",9.50057750940323,55,43
"497","User #25365","Timepoint 49",8.49642640352249,55,43
"498","User #25365","Timepoint 50",8.51907908916473,55,43
"499","User #25365","Timepoint 51",8.47431570291519,55,43
"500","User #25365","Timepoint 52",8.57153129577637,55,43
"501","User #25365","Timepoint 53",8.60696184635162,55,43
"502","User #25365","Timepoint 54",8.526522397995,55,43
"503","User #25365","Timepoint 55",8.38758862018585,55,43
"504","User #25365","Timepoint 56",8.58301687240601,55,43
"505","User #25365","Timepoint 57",8.2118823826313,55,43
"506","User #25365","Timepoint 58",8.17418044805527,55,43
"507","User #25365","Timepoint 59",8.12241363525391,55,43
"508","User #25365","Timepoint 60",8.1910614669323,55,43
"509","User #25365","Timepoint 61",8.30861768126488,55,43
"510","User #25365","Timepoint 62",8.19261392951012,55,43
"511","User #25365","Timepoint 63",8.1474238038063,55,43
"512","User #25365","Timepoint 64",8.23600965738297,55,43
"513","User #25307","Timepoint 1",0,55,43
"514","User #25307","Timepoint 2",0,55,43
"515","User #25307","Timepoint 3",0,55,43
"516","User #25307","Timepoint 4",0,55,43
"517","User #25307","Timepoint 5",0,55,43
"518","User #25307","Timepoint 6",0,55,43
"519","User #25307","Timepoint 7",0,55,43
"520","User #25307","Timepoint 8",0,55,43
"521","User #25307","Timepoint 9",0,55,43
"522","User #25307","Timepoint 10",0,55,43
"523","User #25307","Timepoint 11",0,55,43
"524","User #25307","Timepoint 12",0,55,43
"525","User #25307","Timepoint 13",0,55,43
"526","User #25307","Timepoint 14",0,55,43
"527","User #25307","Timepoint 15",0,55,43
"528","User #25307","Timepoint 16",0,55,43
"529","User #25307","Timepoint 17",NA,55,43
"530","User #25307","Timepoint 18",NA,55,43
"531","User #25307","Timepoint 19",NA,55,43
"532","User #25307","Timepoint 20",NA,55,43
"533","User #25307","Timepoint 21",NA,55,43
"534","User #25307","Timepoint 22",NA,55,43
"535","User #25307","Timepoint 23",NA,55,43
"536","User #25307","Timepoint 24",NA,55,43
"537","User #25307","Timepoint 25",NA,55,43
"538","User #25307","Timepoint 26",NA,55,43
"539","User #25307","Timepoint 27",NA,55,43
"540","User #25307","Timepoint 28",NA,55,43
"541","User #25307","Timepoint 29",NA,55,43
"542","User #25307","Timepoint 30",NA,55,43
"543","User #25307","Timepoint 31",NA,55,43
"544","User #25307","Timepoint 32",NA,55,43
"545","User #25307","Timepoint 33",NA,55,43
"546","User #25307","Timepoint 34",NA,55,43
"547","User #25307","Timepoint 35",NA,55,43
"548","User #25307","Timepoint 36",NA,55,43
"549","User #25307","Timepoint 37",NA,55,43
"550","User #25307","Timepoint 38",NA,55,43
"551","User #25307","Timepoint 39",NA,55,43
"552","User #25307","Timepoint 40",NA,55,43
"553","User #25307","Timepoint 41",6.52805286645889,55,43
"554","User #25307","Timepoint 42",6.39478185772896,55,43
"555","User #25307","Timepoint 43",6.37703520059586,55,43
"556","User #25307","Timepoint 44",6.48407796025276,55,43
"557","User #25307","Timepoint 45",6.52002716064453,55,43
"558","User #25307","Timepoint 46",6.51777642965317,55,43
"559","User #25307","Timepoint 47",6.33449268341064,55,43
"560","User #25307","Timepoint 48",6.50740146636963,55,43
"561","User #25307","Timepoint 49",6.31885206699371,55,43
"562","User #25307","Timepoint 50",6.13777256011963,55,43
"563","User #25307","Timepoint 51",6.11468601226807,55,43
"564","User #25307","Timepoint 52",6.17427182197571,55,43
"565","User #25307","Timepoint 53",6.41632091999054,55,43
"566","User #25307","Timepoint 54",6.25341594219208,55,43
"567","User #25307","Timepoint 55",6.25275373458862,55,43
