"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,32
"2","User #25375","Timepoint 2",0,54,32
"3","User #25375","Timepoint 3",0,54,32
"4","User #25375","Timepoint 4",0,54,32
"5","User #25375","Timepoint 5",0,54,32
"6","User #25375","Timepoint 6",0,54,32
"7","User #25375","Timepoint 7",0,54,32
"8","User #25375","Timepoint 8",0,54,32
"9","User #25375","Timepoint 9",0,54,32
"10","User #25375","Timepoint 10",0,54,32
"11","User #25375","Timepoint 11",0,54,32
"12","User #25375","Timepoint 12",0,54,32
"13","User #25375","Timepoint 13",0,54,32
"14","User #25375","Timepoint 14",0,54,32
"15","User #25375","Timepoint 15",0,54,32
"16","User #25375","Timepoint 16",0,54,32
"17","User #25375","Timepoint 17",NA,54,32
"18","User #25375","Timepoint 18",NA,54,32
"19","User #25375","Timepoint 19",NA,54,32
"20","User #25375","Timepoint 20",NA,54,32
"21","User #25375","Timepoint 21",NA,54,32
"22","User #25375","Timepoint 22",NA,54,32
"23","User #25375","Timepoint 23",NA,54,32
"24","User #25375","Timepoint 24",NA,54,32
"25","User #25375","Timepoint 25",NA,54,32
"26","User #25375","Timepoint 26",NA,54,32
"27","User #25375","Timepoint 27",NA,54,32
"28","User #25375","Timepoint 28",NA,54,32
"29","User #25375","Timepoint 29",NA,54,32
"30","User #25375","Timepoint 30",NA,54,32
"31","User #25375","Timepoint 31",NA,54,32
"32","User #25375","Timepoint 32",NA,54,32
"33","User #25375","Timepoint 33",9.43366885185242,54,32
"34","User #25375","Timepoint 34",8.98235017061234,54,32
"35","User #25375","Timepoint 35",9.24436104297638,54,32
"36","User #25375","Timepoint 36",8.68509435653687,54,32
"37","User #25375","Timepoint 37",9.27431273460388,54,32
"38","User #25375","Timepoint 38",9.2100613117218,54,32
"39","User #25375","Timepoint 39",9.14658379554749,54,32
"40","User #25375","Timepoint 40",9.13539004325867,54,32
"41","User #25375","Timepoint 41",8.88062596321106,54,32
"42","User #25375","Timepoint 42",8.795450091362,54,32
"43","User #25375","Timepoint 43",8.55196326971054,54,32
"44","User #25375","Timepoint 44",8.73228335380554,54,32
"45","User #25375","Timepoint 45",8.88116902112961,54,32
"46","User #25375","Timepoint 46",8.73006212711334,54,32
"47","User #25375","Timepoint 47",8.7194459438324,54,32
"48","User #25375","Timepoint 48",8.62021887302399,54,32
"49","User #25375","Timepoint 49",8.89104795455933,54,32
"50","User #25375","Timepoint 50",8.81341284513474,54,32
"51","User #25375","Timepoint 51",8.53229159116745,54,32
"52","User #25375","Timepoint 52",8.5891524553299,54,32
"53","User #25375","Timepoint 53",8.92080652713776,54,32
"54","User #25375","Timepoint 54",8.67509776353836,54,32
"55","User #25375","Timepoint 55",8.71826076507568,54,32
"56","User #25375","Timepoint 56",8.55366826057434,54,32
"57","User #25375","Timepoint 57",8.78683626651764,54,32
"58","User #25375","Timepoint 58",8.75979942083359,54,32
"59","User #25375","Timepoint 59",8.46685069799423,54,32
"60","User #25375","Timepoint 60",8.68253517150879,54,32
"61","User #25375","Timepoint 61",8.82287603616714,54,32
"62","User #25375","Timepoint 62",8.61443960666656,54,32
"63","User #25375","Timepoint 63",8.63966488838196,54,32
"64","User #25375","Timepoint 64",8.52440750598907,54,32
"65","User #25391","Timepoint 1",0,54,32
"66","User #25391","Timepoint 2",0,54,32
