"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,33
"2","User #25353","Timepoint 2",0,25,33
"3","User #25353","Timepoint 3",0,25,33
"4","User #25353","Timepoint 4",0,25,33
"5","User #25353","Timepoint 5",0,25,33
"6","User #25353","Timepoint 6",0,25,33
"7","User #25353","Timepoint 7",0,25,33
"8","User #25353","Timepoint 8",0,25,33
"9","User #25353","Timepoint 9",0,25,33
"10","User #25353","Timepoint 10",0,25,33
"11","User #25353","Timepoint 11",0,25,33
"12","User #25353","Timepoint 12",0,25,33
"13","User #25353","Timepoint 13",0,25,33
"14","User #25353","Timepoint 14",0,25,33
"15","User #25353","Timepoint 15",0,25,33
"16","User #25353","Timepoint 16",0,25,33
"17","User #25353","Timepoint 17",NA,25,33
"18","User #25353","Timepoint 18",NA,25,33
"19","User #25353","Timepoint 19",NA,25,33
"20","User #25353","Timepoint 20",NA,25,33
"21","User #25353","Timepoint 21",NA,25,33
"22","User #25353","Timepoint 22",NA,25,33
"23","User #25353","Timepoint 23",NA,25,33
"24","User #25353","Timepoint 24",NA,25,33
"25","User #25353","Timepoint 25",NA,25,33
"26","User #25353","Timepoint 26",NA,25,33
"27","User #25353","Timepoint 27",NA,25,33
"28","User #25353","Timepoint 28",NA,25,33
"29","User #25353","Timepoint 29",NA,25,33
"30","User #25353","Timepoint 30",NA,25,33
"31","User #25353","Timepoint 31",NA,25,33
"32","User #25353","Timepoint 32",NA,25,33
"33","User #25353","Timepoint 33",7.00977727770805,25,33
"34","User #25353","Timepoint 34",6.99925467371941,25,33
"35","User #25353","Timepoint 35",6.83450251817703,25,33
"36","User #25353","Timepoint 36",7.02787533402443,25,33
"37","User #25353","Timepoint 37",7.14408367872238,25,33
"38","User #25353","Timepoint 38",7.04511195421219,25,33
"39","User #25353","Timepoint 39",7.09658220410347,25,33
"40","User #25353","Timepoint 40",6.97551995515823,25,33
"41","User #25353","Timepoint 41",5.76636642217636,25,33
"42","User #25353","Timepoint 42",5.30419360846281,25,33
"43","User #25353","Timepoint 43",6.71986937522888,25,33
"44","User #25353","Timepoint 44",7.43136927485466,25,33
"45","User #25353","Timepoint 45",7.29357615113258,25,33
"46","User #25353","Timepoint 46",6.16738021373749,25,33
"47","User #25353","Timepoint 47",6.84552386403084,25,33
"48","User #25353","Timepoint 48",6.89069867134094,25,33
"49","User #25353","Timepoint 49",5.23599158972502,25,33
"50","User #25353","Timepoint 50",7.64577448368073,25,33
"51","User #25353","Timepoint 51",8.27082604169846,25,33
"52","User #25353","Timepoint 52",6.89469799399376,25,33
"53","User #25353","Timepoint 53",5.56270845234394,25,33
"54","User #25353","Timepoint 54",6.29979178309441,25,33
"55","User #25353","Timepoint 55",7.38147988915443,25,33
"56","User #25353","Timepoint 56",7.76271998882294,25,33
"57","User #25353","Timepoint 57",5.25093605741858,25,33
"58","User #25353","Timepoint 58",6.05650760233402,25,33
"59","User #25353","Timepoint 59",6.73576027154922,25,33
"60","User #25353","Timepoint 60",7.69507765769958,25,33
"61","User #25353","Timepoint 61",6.47636339068413,25,33
"62","User #25353","Timepoint 62",5.66154569387436,25,33
"63","User #25353","Timepoint 63",6.67601361870766,25,33
"64","User #25353","Timepoint 64",7.57547438144684,25,33
"65","User #25370","Timepoint 1",0,25,33
"66","User #25370","Timepoint 2",0,25,33
"67","User #25370","Timepoint 3",0,25,33
"68","User #25370","Timepoint 4",0,25,33
"69","User #25370","Timepoint 5",0,25,33
"70","User #25370","Timepoint 6",0,25,33
"71","User #25370","Timepoint 7",0,25,33
"72","User #25370","Timepoint 8",0,25,33
"73","User #25370","Timepoint 9",0,25,33
"74","User #25370","Timepoint 10",0,25,33
"75","User #25370","Timepoint 11",0,25,33
"76","User #25370","Timepoint 12",0,25,33
"77","User #25370","Timepoint 13",0,25,33
"78","User #25370","Timepoint 14",0,25,33
"79","User #25370","Timepoint 15",0,25,33
"80","User #25370","Timepoint 16",0,25,33
"81","User #25370","Timepoint 17",NA,25,33
"82","User #25370","Timepoint 18",NA,25,33
"83","User #25370","Timepoint 19",NA,25,33
"84","User #25370","Timepoint 20",NA,25,33
"85","User #25370","Timepoint 21",NA,25,33
"86","User #25370","Timepoint 22",NA,25,33
"87","User #25370","Timepoint 23",NA,25,33
"88","User #25370","Timepoint 24",NA,25,33
"89","User #25370","Timepoint 25",NA,25,33
"90","User #25370","Timepoint 26",NA,25,33
"91","User #25370","Timepoint 27",NA,25,33
"92","User #25370","Timepoint 28",NA,25,33
"93","User #25370","Timepoint 29",NA,25,33
"94","User #25370","Timepoint 30",NA,25,33
"95","User #25370","Timepoint 31",NA,25,33
"96","User #25370","Timepoint 32",NA,25,33
"97","User #25370","Timepoint 33",10.1184602677822,25,33
"98","User #25370","Timepoint 34",10.0895894467831,25,33
"99","User #25370","Timepoint 35",9.82619661092758,25,33
"100","User #25370","Timepoint 36",9.97123309969902,25,33
"101","User #25370","Timepoint 37",10.160641849041,25,33
"102","User #25370","Timepoint 38",9.9606057703495,25,33
"103","User #25370","Timepoint 39",10.0818145275116,25,33
"104","User #25370","Timepoint 40",9.91811585426331,25,33
"105","User #25370","Timepoint 41",8.82844159007072,25,33
"106","User #25370","Timepoint 42",7.88573716580868,25,33
"107","User #25370","Timepoint 43",8.60305081307888,25,33
"108","User #25370","Timepoint 44",7.37662053480744,25,33
"109","User #25370","Timepoint 45",10.1888090074062,25,33
"110","User #25370","Timepoint 46",9.340974599123,25,33
"111","User #25370","Timepoint 47",11.6637924909592,25,33
"112","User #25370","Timepoint 48",9.81113201379776,25,33
"113","User #25370","Timepoint 49",10.3681330084801,25,33
"114","User #25370","Timepoint 50",12.2237474322319,25,33
"115","User #25370","Timepoint 51",11.9722393751144,25,33
"116","User #25370","Timepoint 52",11.9445643424988,25,33
"117","User #25370","Timepoint 53",11.3257709443569,25,33
"118","User #25370","Timepoint 54",11.3560544252396,25,33
"119","User #25370","Timepoint 55",11.6193829774857,25,33
"120","User #25370","Timepoint 56",11.3409455418587,25,33
"121","User #25370","Timepoint 57",9.86805686354637,25,33
"122","User #25370","Timepoint 58",9.7334893643856,25,33
"123","User #25370","Timepoint 59",9.79071187973022,25,33
"124","User #25370","Timepoint 60",10.5033230483532,25,33
"125","User #25370","Timepoint 61",10.580061852932,25,33
"126","User #25370","Timepoint 62",10.5457349419594,25,33
"127","User #25370","Timepoint 63",11.4128327667713,25,33
"128","User #25370","Timepoint 64",10.1866236329079,25,33
"129","User #25388","Timepoint 1",0,25,33
"130","User #25388","Timepoint 2",0,25,33
"131","User #25388","Timepoint 3",0,25,33
"132","User #25388","Timepoint 4",0,25,33
"133","User #25388","Timepoint 5",0,25,33
"134","User #25388","Timepoint 6",0,25,33
"135","User #25388","Timepoint 7",0,25,33
"136","User #25388","Timepoint 8",0,25,33
"137","User #25388","Timepoint 9",0,25,33
"138","User #25388","Timepoint 10",0,25,33
"139","User #25388","Timepoint 11",0,25,33
"140","User #25388","Timepoint 12",0,25,33
"141","User #25388","Timepoint 13",0,25,33
"142","User #25388","Timepoint 14",0,25,33
"143","User #25388","Timepoint 15",0,25,33
"144","User #25388","Timepoint 16",0,25,33
"145","User #25388","Timepoint 17",NA,25,33
"146","User #25388","Timepoint 18",NA,25,33
"147","User #25388","Timepoint 19",NA,25,33
"148","User #25388","Timepoint 20",NA,25,33
"149","User #25388","Timepoint 21",NA,25,33
"150","User #25388","Timepoint 22",NA,25,33
"151","User #25388","Timepoint 23",NA,25,33
"152","User #25388","Timepoint 24",NA,25,33
"153","User #25388","Timepoint 25",NA,25,33
"154","User #25388","Timepoint 26",NA,25,33
"155","User #25388","Timepoint 27",NA,25,33
"156","User #25388","Timepoint 28",NA,25,33
