"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,37
"2","User #25329","Timepoint 2",0,74,37
"3","User #25329","Timepoint 3",0,74,37
"4","User #25329","Timepoint 4",0,74,37
"5","User #25329","Timepoint 5",0,74,37
"6","User #25329","Timepoint 6",0,74,37
"7","User #25329","Timepoint 7",0,74,37
"8","User #25329","Timepoint 8",0,74,37
"9","User #25329","Timepoint 9",0,74,37
"10","User #25329","Timepoint 10",0,74,37
"11","User #25329","Timepoint 11",0,74,37
"12","User #25329","Timepoint 12",0,74,37
"13","User #25329","Timepoint 13",0,74,37
"14","User #25329","Timepoint 14",0,74,37
"15","User #25329","Timepoint 15",0,74,37
"16","User #25329","Timepoint 16",0,74,37
"17","User #25329","Timepoint 17",NA,74,37
"18","User #25329","Timepoint 18",NA,74,37
"19","User #25329","Timepoint 19",NA,74,37
"20","User #25329","Timepoint 20",NA,74,37
"21","User #25329","Timepoint 21",NA,74,37
"22","User #25329","Timepoint 22",NA,74,37
"23","User #25329","Timepoint 23",NA,74,37
"24","User #25329","Timepoint 24",NA,74,37
"25","User #25329","Timepoint 25",NA,74,37
"26","User #25329","Timepoint 26",NA,74,37
"27","User #25329","Timepoint 27",NA,74,37
"28","User #25329","Timepoint 28",NA,74,37
"29","User #25329","Timepoint 29",NA,74,37
"30","User #25329","Timepoint 30",NA,74,37
"31","User #25329","Timepoint 31",NA,74,37
"32","User #25329","Timepoint 32",NA,74,37
"33","User #25329","Timepoint 33",7.73542785644531,74,37
"34","User #25329","Timepoint 34",7.65789341926575,74,37
"35","User #25329","Timepoint 35",7.72044879198074,74,37
"36","User #25329","Timepoint 36",7.72057682275772,74,37
"37","User #25329","Timepoint 37",7.72068214416504,74,37
"38","User #25329","Timepoint 38",7.75950747728348,74,37
"39","User #25329","Timepoint 39",7.92328011989594,74,37
"40","User #25329","Timepoint 40",7.83079612255096,74,37
"41","User #25329","Timepoint 41",7.80156791210175,74,37
"42","User #25329","Timepoint 42",7.74384105205536,74,37
"43","User #25329","Timepoint 43",7.81554955244064,74,37
"44","User #25329","Timepoint 44",7.7671964764595,74,37
"45","User #25329","Timepoint 45",7.75974422693253,74,37
"46","User #25329","Timepoint 46",7.79237347841263,74,37
"47","User #25329","Timepoint 47",7.92728894948959,74,37
"48","User #25329","Timepoint 48",7.90638542175293,74,37
"49","User #25329","Timepoint 49",8.19436013698578,74,37
"50","User #25329","Timepoint 50",7.92539328336716,74,37
"51","User #25329","Timepoint 51",8.14689636230469,74,37
"52","User #25329","Timepoint 52",8.10332059860229,74,37
"53","User #25329","Timepoint 53",7.98157036304474,74,37
"54","User #25329","Timepoint 54",7.98467636108398,74,37
"55","User #25329","Timepoint 55",8.40849041938782,74,37
"56","User #25329","Timepoint 56",8.19668650627136,74,37
"57","User #25329","Timepoint 57",8.2623165845871,74,37
