"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,37
"2","User #25342","Timepoint 2",0,42,37
"3","User #25342","Timepoint 3",0,42,37
"4","User #25342","Timepoint 4",0,42,37
"5","User #25342","Timepoint 5",0,42,37
"6","User #25342","Timepoint 6",0,42,37
"7","User #25342","Timepoint 7",0,42,37
"8","User #25342","Timepoint 8",0,42,37
"9","User #25342","Timepoint 9",0,42,37
"10","User #25342","Timepoint 10",0,42,37
"11","User #25342","Timepoint 11",0,42,37
"12","User #25342","Timepoint 12",0,42,37
"13","User #25342","Timepoint 13",0,42,37
"14","User #25342","Timepoint 14",0,42,37
"15","User #25342","Timepoint 15",0,42,37
"16","User #25342","Timepoint 16",0,42,37
"17","User #25342","Timepoint 17",NA,42,37
"18","User #25342","Timepoint 18",NA,42,37
"19","User #25342","Timepoint 19",NA,42,37
"20","User #25342","Timepoint 20",NA,42,37
"21","User #25342","Timepoint 21",NA,42,37
"22","User #25342","Timepoint 22",NA,42,37
"23","User #25342","Timepoint 23",NA,42,37
"24","User #25342","Timepoint 24",NA,42,37
"25","User #25342","Timepoint 25",NA,42,37
"26","User #25342","Timepoint 26",NA,42,37
"27","User #25342","Timepoint 27",NA,42,37
"28","User #25342","Timepoint 28",NA,42,37
"29","User #25342","Timepoint 29",NA,42,37
"30","User #25342","Timepoint 30",NA,42,37
"31","User #25342","Timepoint 31",NA,42,37
"32","User #25342","Timepoint 32",NA,42,37
"33","User #25342","Timepoint 33",8.67316317558289,42,37
"34","User #25342","Timepoint 34",8.73019528388977,42,37
"35","User #25342","Timepoint 35",8.8120710849762,42,37
"36","User #25342","Timepoint 36",8.71278178691864,42,37
"37","User #25342","Timepoint 37",8.68999898433685,42,37
"38","User #25342","Timepoint 38",8.71530473232269,42,37
"39","User #25342","Timepoint 39",8.62426257133484,42,37
"40","User #25342","Timepoint 40",8.73216032981873,42,37
"41","User #25342","Timepoint 41",9.18009376525879,42,37
"42","User #25342","Timepoint 42",9.24132084846497,42,37
"43","User #25342","Timepoint 43",9.36813926696777,42,37
"44","User #25342","Timepoint 44",9.09821915626526,42,37
"45","User #25342","Timepoint 45",9.23711252212524,42,37
"46","User #25342","Timepoint 46",9.33072519302368,42,37
"47","User #25342","Timepoint 47",9.12222027778625,42,37
"48","User #25342","Timepoint 48",9.26602411270142,42,37
"49","User #25342","Timepoint 49",7.2564817070961,42,37
"50","User #25342","Timepoint 50",7.59274086356163,42,37
"51","User #25342","Timepoint 51",7.69234931468964,42,37
"52","User #25342","Timepoint 52",7.72859743237495,42,37
"53","User #25342","Timepoint 53",7.63962170481682,42,37
"54","User #25342","Timepoint 54",7.51516377925873,42,37
"55","User #25342","Timepoint 55",7.66447699069977,42,37
"56","User #25342","Timepoint 56",7.61303609609604,42,37
"57","User #25342","Timepoint 57",7.19805462658405,42,37
"58","User #25342","Timepoint 58",7.55998051166534,42,37
