"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,27
"2","User #25362","Timepoint 2",0,45,27
"3","User #25362","Timepoint 3",0,45,27
"4","User #25362","Timepoint 4",0,45,27
"5","User #25362","Timepoint 5",0,45,27
"6","User #25362","Timepoint 6",0,45,27
"7","User #25362","Timepoint 7",0,45,27
"8","User #25362","Timepoint 8",0,45,27
"9","User #25362","Timepoint 9",0,45,27
"10","User #25362","Timepoint 10",0,45,27
"11","User #25362","Timepoint 11",0,45,27
"12","User #25362","Timepoint 12",0,45,27
"13","User #25362","Timepoint 13",0,45,27
"14","User #25362","Timepoint 14",0,45,27
"15","User #25362","Timepoint 15",0,45,27
"16","User #25362","Timepoint 16",0,45,27
"17","User #25362","Timepoint 17",NA,45,27
"18","User #25362","Timepoint 18",NA,45,27
"19","User #25362","Timepoint 19",NA,45,27
"20","User #25362","Timepoint 20",NA,45,27
"21","User #25362","Timepoint 21",NA,45,27
"22","User #25362","Timepoint 22",NA,45,27
"23","User #25362","Timepoint 23",NA,45,27
"24","User #25362","Timepoint 24",NA,45,27
"25","User #25362","Timepoint 25",1.50490629673004,45,27
"26","User #25362","Timepoint 26",6.09590309858322,45,27
"27","User #25362","Timepoint 27",7.46431183815002,45,27
"28","User #25362","Timepoint 28",-4.82557678222656,45,27
"29","User #25362","Timepoint 29",1.6890495121479,45,27
"30","User #25362","Timepoint 30",-0.678504943847656,45,27
"31","User #25362","Timepoint 31",-1.80501842498779,45,27
"32","User #25362","Timepoint 32",3.65722738206387,45,27
"33","User #25362","Timepoint 33",8.69598388671875,45,27
"34","User #25362","Timepoint 34",8.82323002815247,45,27
"35","User #25362","Timepoint 35",8.6149742603302,45,27
"36","User #25362","Timepoint 36",8.6308813393116,45,27
"37","User #25362","Timepoint 37",8.62406748533249,45,27
"38","User #25362","Timepoint 38",8.53133153915405,45,27
"39","User #25362","Timepoint 39",8.64488244056702,45,27
"40","User #25362","Timepoint 40",8.8230254650116,45,27
"41","User #25362","Timepoint 41",8.46576380729675,45,27
"42","User #25362","Timepoint 42",8.68463554978371,45,27
"43","User #25362","Timepoint 43",8.51566311717033,45,27
"44","User #25362","Timepoint 44",8.44095331430435,45,27
"45","User #25362","Timepoint 45",8.43008852005005,45,27
"46","User #25362","Timepoint 46",8.3942896425724,45,27
"47","User #25362","Timepoint 47",8.43968266248703,45,27
"48","User #25362","Timepoint 48",8.6524401307106,45,27
"49","User #25362","Timepoint 49",9.95972937345505,45,27
"50","User #25362","Timepoint 50",9.97626161575317,45,27
"51","User #25362","Timepoint 51",9.93443763256073,45,27
"52","User #25362","Timepoint 52",9.90686839818954,45,27
"53","User #25362","Timepoint 53",9.93422186374664,45,27
"54","User #25362","Timepoint 54",9.84988218545914,45,27
"55","User #25362","Timepoint 55",9.96846652030945,45,27
"56","User #25362","Timepoint 56",10.1493099927902,45,27
"57","User #25362","Timepoint 57",10.351806640625,45,27
"58","User #25362","Timepoint 58",10.3468400835991,45,27
"59","User #25362","Timepoint 59",10.2347025871277,45,27
"60","User #25362","Timepoint 60",10.188289642334,45,27
"61","User #25362","Timepoint 61",10.2269152402878,45,27
"62","User #25362","Timepoint 62",10.1145193576813,45,27
"63","User #25362","Timepoint 63",10.1878968477249,45,27
"64","User #25362","Timepoint 64",10.3889623880386,45,27
"65","User #25342","Timepoint 1",0,45,27
"66","User #25342","Timepoint 2",0,45,27
"67","User #25342","Timepoint 3",0,45,27
"68","User #25342","Timepoint 4",0,45,27
"69","User #25342","Timepoint 5",0,45,27
"70","User #25342","Timepoint 6",0,45,27
"71","User #25342","Timepoint 7",0,45,27
"72","User #25342","Timepoint 8",0,45,27
"73","User #25342","Timepoint 9",0,45,27
"74","User #25342","Timepoint 10",0,45,27
"75","User #25342","Timepoint 11",0,45,27
"76","User #25342","Timepoint 12",0,45,27
"77","User #25342","Timepoint 13",0,45,27
"78","User #25342","Timepoint 14",0,45,27
"79","User #25342","Timepoint 15",0,45,27
"80","User #25342","Timepoint 16",0,45,27
"81","User #25342","Timepoint 17",NA,45,27
"82","User #25342","Timepoint 18",NA,45,27
"83","User #25342","Timepoint 19",NA,45,27
"84","User #25342","Timepoint 20",NA,45,27
"85","User #25342","Timepoint 21",NA,45,27
"86","User #25342","Timepoint 22",NA,45,27
"87","User #25342","Timepoint 23",NA,45,27
"88","User #25342","Timepoint 24",NA,45,27
"89","User #25342","Timepoint 25",6.2971385717392,45,27
"90","User #25342","Timepoint 26",6.32825589179993,45,27
"91","User #25342","Timepoint 27",6.2958744764328,45,27
"92","User #25342","Timepoint 28",6.30963540077209,45,27
"93","User #25342","Timepoint 29",6.29632222652435,45,27
"94","User #25342","Timepoint 30",6.26022362709045,45,27
"95","User #25342","Timepoint 31",6.29995703697205,45,27
"96","User #25342","Timepoint 32",6.39756298065186,45,27
"97","User #25342","Timepoint 33",6.63758730888367,45,27
"98","User #25342","Timepoint 34",6.61787617206573,45,27
"99","User #25342","Timepoint 35",6.59577894210815,45,27
"100","User #25342","Timepoint 36",6.63231384754181,45,27
"101","User #25342","Timepoint 37",6.53184199333191,45,27
"102","User #25342","Timepoint 38",6.47905302047729,45,27
"103","User #25342","Timepoint 39",6.50853657722473,45,27
"104","User #25342","Timepoint 40",6.70907926559448,45,27
"105","User #25342","Timepoint 41",6.78528940677643,45,27
"106","User #25342","Timepoint 42",6.7757283449173,45,27
"107","User #25342","Timepoint 43",6.71093249320984,45,27
"108","User #25342","Timepoint 44",6.72185385227203,45,27
"109","User #25342","Timepoint 45",6.74209356307983,45,27
"110","User #25342","Timepoint 46",6.70377922058105,45,27
"111","User #25342","Timepoint 47",6.7128164768219,45,27
"112","User #25342","Timepoint 48",6.83390784263611,45,27
"113","User #25342","Timepoint 49",6.56773221492767,45,27
"114","User #25342","Timepoint 50",6.53957402706146,45,27
"115","User #25342","Timepoint 51",6.49235159158707,45,27
"116","User #25342","Timepoint 52",6.47770789265633,45,27
"117","User #25342","Timepoint 53",6.5097975730896,45,27
"118","User #25342","Timepoint 54",6.47363728284836,45,27
"119","User #25342","Timepoint 55",6.48815554380417,45,27
"120","User #25342","Timepoint 56",6.54420047998428,45,27
"121","User #25342","Timepoint 57",6.24887058138847,45,27
"122","User #25342","Timepoint 58",6.21270054578781,45,27
"123","User #25342","Timepoint 59",6.1947306394577,45,27
"124","User #25342","Timepoint 60",6.21115416288376,45,27
"125","User #25342","Timepoint 61",6.20954796671867,45,27
"126","User #25342","Timepoint 62",6.14504531025887,45,27
"127","User #25342","Timepoint 63",6.19404685497284,45,27
"128","User #25342","Timepoint 64",6.25134742259979,45,27
"129","User #25299","Timepoint 1",0,45,27
"130","User #25299","Timepoint 2",0,45,27
"131","User #25299","Timepoint 3",0,45,27
"132","User #25299","Timepoint 4",0,45,27
"133","User #25299","Timepoint 5",0,45,27
"134","User #25299","Timepoint 6",0,45,27
"135","User #25299","Timepoint 7",0,45,27
"136","User #25299","Timepoint 8",0,45,27
"137","User #25299","Timepoint 9",0,45,27
"138","User #25299","Timepoint 10",0,45,27
"139","User #25299","Timepoint 11",0,45,27
"140","User #25299","Timepoint 12",0,45,27
"141","User #25299","Timepoint 13",0,45,27
"142","User #25299","Timepoint 14",0,45,27
"143","User #25299","Timepoint 15",0,45,27
"144","User #25299","Timepoint 16",0,45,27
"145","User #25299","Timepoint 17",NA,45,27
"146","User #25299","Timepoint 18",NA,45,27
"147","User #25299","Timepoint 19",NA,45,27
"148","User #25299","Timepoint 20",NA,45,27
"149","User #25299","Timepoint 21",NA,45,27
"150","User #25299","Timepoint 22",NA,45,27
"151","User #25299","Timepoint 23",NA,45,27
"152","User #25299","Timepoint 24",NA,45,27
"153","User #25299","Timepoint 25",7.73251950740814,45,27
"154","User #25299","Timepoint 26",7.70122021436691,45,27
"155","User #25299","Timepoint 27",7.61773586273193,45,27
"156","User #25299","Timepoint 28",7.62150317430496,45,27
"157","User #25299","Timepoint 29",7.74376332759857,45,27
"158","User #25299","Timepoint 30",7.5905841588974,45,27
"159","User #25299","Timepoint 31",7.57245153188705,45,27
"160","User #25299","Timepoint 32",7.67509341239929,45,27
"161","User #25299","Timepoint 33",7.39477679133415,45,27
"162","User #25299","Timepoint 34",7.38030821084976,45,27
"163","User #25299","Timepoint 35",7.31220304965973,45,27
"164","User #25299","Timepoint 36",7.29815602302551,45,27
"165","User #25299","Timepoint 37",7.33797639608383,45,27
"166","User #25299","Timepoint 38",7.27383777499199,45,27
"167","User #25299","Timepoint 39",7.27363765239716,45,27
"168","User #25299","Timepoint 40",7.39897131919861,45,27
"169","User #25299","Timepoint 41",7.264404296875,45,27
"170","User #25299","Timepoint 42",7.20657229423523,45,27
"171","User #25299","Timepoint 43",7.19545662403107,45,27
"172","User #25299","Timepoint 44",7.21979469060898,45,27
