"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,4
"2","User #25385","Timepoint 2",0,28,4
"3","User #25385","Timepoint 3",0,28,4
"4","User #25385","Timepoint 4",0,28,4
"5","User #25385","Timepoint 5",0,28,4
"6","User #25385","Timepoint 6",0,28,4
"7","User #25385","Timepoint 7",0,28,4
"8","User #25385","Timepoint 8",0,28,4
"9","User #25385","Timepoint 9",0,28,4
"10","User #25385","Timepoint 10",0,28,4
"11","User #25385","Timepoint 11",0,28,4
"12","User #25385","Timepoint 12",0,28,4
"13","User #25385","Timepoint 13",0,28,4
"14","User #25385","Timepoint 14",0,28,4
"15","User #25385","Timepoint 15",0,28,4
"16","User #25385","Timepoint 16",0,28,4
"17","User #25385","Timepoint 17",9.03527879714966,28,4
"18","User #25385","Timepoint 18",12.6916885375977,28,4
"19","User #25385","Timepoint 19",14.3555240631104,28,4
"20","User #25385","Timepoint 20",9.71615219116211,28,4
"21","User #25385","Timepoint 21",11.5865077972412,28,4
"22","User #25385","Timepoint 22",11.7133545875549,28,4
"23","User #25385","Timepoint 23",12.1335926055908,28,4
"24","User #25385","Timepoint 24",8.41519498825073,28,4
"25","User #25385","Timepoint 25",10.4264583587646,28,4
"26","User #25385","Timepoint 26",10.0144777297974,28,4
"27","User #25385","Timepoint 27",14.406195640564,28,4
"28","User #25385","Timepoint 28",8.75627565383911,28,4
"29","User #25385","Timepoint 29",9.33079767227173,28,4
"30","User #25385","Timepoint 30",10.8790683746338,28,4
"31","User #25385","Timepoint 31",9.62786340713501,28,4
"32","User #25385","Timepoint 32",10.8951330184937,28,4
"33","User #25385","Timepoint 33",10.5399012565613,28,4
"34","User #25385","Timepoint 34",13.0907926559448,28,4
"35","User #25385","Timepoint 35",9.87957453727722,28,4
"36","User #25385","Timepoint 36",7.96266138553619,28,4
"37","User #25385","Timepoint 37",7.62435579299927,28,4
"38","User #25385","Timepoint 38",6.84490597248077,28,4
"39","User #25385","Timepoint 39",7.45891046524048,28,4
"40","User #25385","Timepoint 40",7.93690538406372,28,4
"41","User #25385","Timepoint 41",10.4423475265503,28,4
"42","User #25385","Timepoint 42",12.0203948020935,28,4
"43","User #25385","Timepoint 43",8.37723469734192,28,4
"44","User #25385","Timepoint 44",8.66237354278564,28,4
"45","User #25385","Timepoint 45",6.37565743923187,28,4
"46","User #25385","Timepoint 46",7.30039525032043,28,4
"47","User #25385","Timepoint 47",7.38900434970856,28,4
"48","User #25385","Timepoint 48",8.17624115943909,28,4
"49","User #25385","Timepoint 49",9.05805146694183,28,4
"50","User #25385","Timepoint 50",10.5066506266594,28,4
"51","User #25385","Timepoint 51",10.5222000479698,28,4
"52","User #25385","Timepoint 52",9.4961501955986,28,4
"53","User #25385","Timepoint 53",8.72108760476112,28,4
"54","User #25385","Timepoint 54",10.9981968402863,28,4
"55","User #25385","Timepoint 55",10.1563092470169,28,4
"56","User #25385","Timepoint 56",9.00052845478058,28,4
"57","User #25385","Timepoint 57",9.56971454620361,28,4
"58","User #25385","Timepoint 58",11.1973143815994,28,4
"59","User #25385","Timepoint 59",12.7807977199554,28,4
"60","User #25385","Timepoint 60",9.30774259567261,28,4
"61","User #25385","Timepoint 61",9.91181057691574,28,4
"62","User #25385","Timepoint 62",10.8603465557098,28,4
"63","User #25385","Timepoint 63",10.6550510525703,28,4
"64","User #25385","Timepoint 64",8.74868148565292,28,4
