"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,42
"2","User #25346","Timepoint 2",0,1,42
"3","User #25346","Timepoint 3",0,1,42
"4","User #25346","Timepoint 4",0,1,42
"5","User #25346","Timepoint 5",0,1,42
"6","User #25346","Timepoint 6",0,1,42
"7","User #25346","Timepoint 7",0,1,42
"8","User #25346","Timepoint 8",0,1,42
"9","User #25346","Timepoint 9",0,1,42
"10","User #25346","Timepoint 10",0,1,42
"11","User #25346","Timepoint 11",0,1,42
"12","User #25346","Timepoint 12",0,1,42
"13","User #25346","Timepoint 13",0,1,42
"14","User #25346","Timepoint 14",0,1,42
"15","User #25346","Timepoint 15",0,1,42
"16","User #25346","Timepoint 16",0,1,42
"17","User #25346","Timepoint 17",NA,1,42
"18","User #25346","Timepoint 18",NA,1,42
"19","User #25346","Timepoint 19",NA,1,42
"20","User #25346","Timepoint 20",NA,1,42
"21","User #25346","Timepoint 21",NA,1,42
"22","User #25346","Timepoint 22",NA,1,42
"23","User #25346","Timepoint 23",NA,1,42
"24","User #25346","Timepoint 24",NA,1,42
"25","User #25346","Timepoint 25",NA,1,42
"26","User #25346","Timepoint 26",NA,1,42
"27","User #25346","Timepoint 27",NA,1,42
"28","User #25346","Timepoint 28",NA,1,42
"29","User #25346","Timepoint 29",NA,1,42
"30","User #25346","Timepoint 30",NA,1,42
"31","User #25346","Timepoint 31",NA,1,42
"32","User #25346","Timepoint 32",NA,1,42
"33","User #25346","Timepoint 33",NA,1,42
"34","User #25346","Timepoint 34",NA,1,42
"35","User #25346","Timepoint 35",NA,1,42
"36","User #25346","Timepoint 36",NA,1,42
"37","User #25346","Timepoint 37",NA,1,42
"38","User #25346","Timepoint 38",NA,1,42
"39","User #25346","Timepoint 39",NA,1,42
"40","User #25346","Timepoint 40",NA,1,42
"41","User #25346","Timepoint 41",5.82419419288635,1,42
"42","User #25346","Timepoint 42",5.7152071595192,1,42
"43","User #25346","Timepoint 43",5.71827405691147,1,42
"44","User #25346","Timepoint 44",5.60928100347519,1,42
"45","User #25346","Timepoint 45",5.73455905914307,1,42
"46","User #25346","Timepoint 46",5.63457763195038,1,42
"47","User #25346","Timepoint 47",5.38781464099884,1,42
"48","User #25346","Timepoint 48",5.487414509058,1,42
"49","User #25346","Timepoint 49",6.21904933452606,1,42
"50","User #25346","Timepoint 50",6.06847316026688,1,42
"51","User #25346","Timepoint 51",6.05982947349548,1,42
"52","User #25346","Timepoint 52",5.89485913515091,1,42
"53","User #25346","Timepoint 53",6.08811005949974,1,42
"54","User #25346","Timepoint 54",5.94412273168564,1,42
"55","User #25346","Timepoint 55",5.56834971904755,1,42
"56","User #25346","Timepoint 56",5.70358754694462,1,42
"57","User #25346","Timepoint 57",6.21495842933655,1,42
"58","User #25346","Timepoint 58",6.064965903759,1,42
"59","User #25346","Timepoint 59",6.05897000432014,1,42
"60","User #25346","Timepoint 60",5.89698362350464,1,42
"61","User #25346","Timepoint 61",6.08881905674934,1,42
"62","User #25346","Timepoint 62",5.94760048389435,1,42
"63","User #25346","Timepoint 63",5.56632174551487,1,42
"64","User #25346","Timepoint 64",5.7077514976263,1,42
"65","User #25397","Timepoint 1",0,1,42
"66","User #25397","Timepoint 2",0,1,42
"67","User #25397","Timepoint 3",0,1,42
"68","User #25397","Timepoint 4",0,1,42
"69","User #25397","Timepoint 5",0,1,42
"70","User #25397","Timepoint 6",0,1,42
"71","User #25397","Timepoint 7",0,1,42
"72","User #25397","Timepoint 8",0,1,42
"73","User #25397","Timepoint 9",0,1,42
"74","User #25397","Timepoint 10",0,1,42
"75","User #25397","Timepoint 11",0,1,42
"76","User #25397","Timepoint 12",0,1,42
"77","User #25397","Timepoint 13",0,1,42
"78","User #25397","Timepoint 14",0,1,42
"79","User #25397","Timepoint 15",0,1,42
"80","User #25397","Timepoint 16",0,1,42
"81","User #25397","Timepoint 17",NA,1,42
"82","User #25397","Timepoint 18",NA,1,42
"83","User #25397","Timepoint 19",NA,1,42
"84","User #25397","Timepoint 20",NA,1,42
"85","User #25397","Timepoint 21",NA,1,42
"86","User #25397","Timepoint 22",NA,1,42
"87","User #25397","Timepoint 23",NA,1,42
"88","User #25397","Timepoint 24",NA,1,42
"89","User #25397","Timepoint 25",NA,1,42
"90","User #25397","Timepoint 26",NA,1,42
"91","User #25397","Timepoint 27",NA,1,42
"92","User #25397","Timepoint 28",NA,1,42
"93","User #25397","Timepoint 29",NA,1,42
"94","User #25397","Timepoint 30",NA,1,42
"95","User #25397","Timepoint 31",NA,1,42
"96","User #25397","Timepoint 32",NA,1,42
"97","User #25397","Timepoint 33",NA,1,42
"98","User #25397","Timepoint 34",NA,1,42
"99","User #25397","Timepoint 35",NA,1,42
"100","User #25397","Timepoint 36",NA,1,42
"101","User #25397","Timepoint 37",NA,1,42
"102","User #25397","Timepoint 38",NA,1,42
"103","User #25397","Timepoint 39",NA,1,42
"104","User #25397","Timepoint 40",NA,1,42
"105","User #25397","Timepoint 41",7.42254257202148,1,42
"106","User #25397","Timepoint 42",7.76407027244568,1,42
"107","User #25397","Timepoint 43",7.53412353992462,1,42
"108","User #25397","Timepoint 44",7.72473669052124,1,42
"109","User #25397","Timepoint 45",7.54331350326538,1,42
"110","User #25397","Timepoint 46",7.30601382255554,1,42
"111","User #25397","Timepoint 47",6.98437905311584,1,42
"112","User #25397","Timepoint 48",7.08691251277924,1,42
"113","User #25397","Timepoint 49",7.43410563468933,1,42
"114","User #25397","Timepoint 50",7.53899431228638,1,42
"115","User #25397","Timepoint 51",7.40364933013916,1,42
"116","User #25397","Timepoint 52",7.413330078125,1,42
"117","User #25397","Timepoint 53",7.42779409885406,1,42
"118","User #25397","Timepoint 54",7.22014558315277,1,42
"119","User #25397","Timepoint 55",6.83505707979202,1,42
"120","User #25397","Timepoint 56",6.84062278270721,1,42
"121","User #25397","Timepoint 57",7.46875739097595,1,42
"122","User #25397","Timepoint 58",7.56595766544342,1,42
"123","User #25397","Timepoint 59",7.43052220344543,1,42
"124","User #25397","Timepoint 60",7.38172340393066,1,42
"125","User #25397","Timepoint 61",7.43457734584808,1,42
"126","User #25397","Timepoint 62",7.24419975280762,1,42
"127","User #25397","Timepoint 63",6.80601990222931,1,42
"128","User #25397","Timepoint 64",6.83426487445831,1,42
"129","User #25301","Timepoint 1",0,1,42
"130","User #25301","Timepoint 2",0,1,42
"131","User #25301","Timepoint 3",0,1,42
"132","User #25301","Timepoint 4",0,1,42
"133","User #25301","Timepoint 5",0,1,42
"134","User #25301","Timepoint 6",0,1,42
"135","User #25301","Timepoint 7",0,1,42
"136","User #25301","Timepoint 8",0,1,42
"137","User #25301","Timepoint 9",0,1,42
"138","User #25301","Timepoint 10",0,1,42
"139","User #25301","Timepoint 11",0,1,42
"140","User #25301","Timepoint 12",0,1,42
"141","User #25301","Timepoint 13",0,1,42
"142","User #25301","Timepoint 14",0,1,42
"143","User #25301","Timepoint 15",0,1,42
