"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,26
"2","User #25378","Timepoint 2",0,38,26
"3","User #25378","Timepoint 3",0,38,26
"4","User #25378","Timepoint 4",0,38,26
"5","User #25378","Timepoint 5",0,38,26
"6","User #25378","Timepoint 6",0,38,26
"7","User #25378","Timepoint 7",0,38,26
"8","User #25378","Timepoint 8",0,38,26
"9","User #25378","Timepoint 9",0,38,26
"10","User #25378","Timepoint 10",0,38,26
"11","User #25378","Timepoint 11",0,38,26
"12","User #25378","Timepoint 12",0,38,26
"13","User #25378","Timepoint 13",0,38,26
"14","User #25378","Timepoint 14",0,38,26
"15","User #25378","Timepoint 15",0,38,26
"16","User #25378","Timepoint 16",0,38,26
"17","User #25378","Timepoint 17",NA,38,26
"18","User #25378","Timepoint 18",NA,38,26
"19","User #25378","Timepoint 19",NA,38,26
"20","User #25378","Timepoint 20",NA,38,26
"21","User #25378","Timepoint 21",NA,38,26
"22","User #25378","Timepoint 22",NA,38,26
"23","User #25378","Timepoint 23",NA,38,26
"24","User #25378","Timepoint 24",NA,38,26
"25","User #25378","Timepoint 25",10.0568790435791,38,26
"26","User #25378","Timepoint 26",9.68420800566673,38,26
"27","User #25378","Timepoint 27",9.83115938305855,38,26
"28","User #25378","Timepoint 28",9.80232673883438,38,26
"29","User #25378","Timepoint 29",9.58434152603149,38,26
"30","User #25378","Timepoint 30",9.38132682442665,38,26
"31","User #25378","Timepoint 31",9.86057323217392,38,26
"32","User #25378","Timepoint 32",9.63447368144989,38,26
"33","User #25378","Timepoint 33",10.400405138731,38,26
"34","User #25378","Timepoint 34",9.8918049633503,38,26
"35","User #25378","Timepoint 35",10.1158454716206,38,26
"36","User #25378","Timepoint 36",10.2154380381107,38,26
"37","User #25378","Timepoint 37",9.88429749011993,38,26
"38","User #25378","Timepoint 38",9.8565114736557,38,26
"39","User #25378","Timepoint 39",10.0237299203873,38,26
"40","User #25378","Timepoint 40",10.1448210179806,38,26
"41","User #25378","Timepoint 41",9.7275298833847,38,26
"42","User #25378","Timepoint 42",9.40872898697853,38,26
"43","User #25378","Timepoint 43",9.51658672094345,38,26
"44","User #25378","Timepoint 44",9.47746387124062,38,26
"45","User #25378","Timepoint 45",9.28031212091446,38,26
"46","User #25378","Timepoint 46",8.89062717556953,38,26
"47","User #25378","Timepoint 47",9.61131393909454,38,26
"48","User #25378","Timepoint 48",9.11043986678123,38,26
"49","User #25378","Timepoint 49",10.1096927821636,38,26
"50","User #25378","Timepoint 50",9.59562784433365,38,26
"51","User #25378","Timepoint 51",9.74983206391335,38,26
"52","User #25378","Timepoint 52",9.86691424250603,38,26
"53","User #25378","Timepoint 53",9.48150146007538,38,26
"54","User #25378","Timepoint 54",8.71814718842506,38,26
"55","User #25378","Timepoint 55",9.86789163947105,38,26
"56","User #25378","Timepoint 56",8.99122905731201,38,26
"57","User #25378","Timepoint 57",11.2218876481056,38,26
"58","User #25378","Timepoint 58",10.5754666924477,38,26
"59","User #25378","Timepoint 59",10.895269960165,38,26
"60","User #25378","Timepoint 60",11.1797450482845,38,26
"61","User #25378","Timepoint 61",10.7240734100342,38,26
"62","User #25378","Timepoint 62",11.1340257227421,38,26
"63","User #25378","Timepoint 63",10.7750005125999,38,26
"64","User #25378","Timepoint 64",11.4761299490929,38,26
"65","User #25304","Timepoint 1",0,38,26
"66","User #25304","Timepoint 2",0,38,26
"67","User #25304","Timepoint 3",0,38,26
"68","User #25304","Timepoint 4",0,38,26
"69","User #25304","Timepoint 5",0,38,26
"70","User #25304","Timepoint 6",0,38,26
"71","User #25304","Timepoint 7",0,38,26
"72","User #25304","Timepoint 8",0,38,26
"73","User #25304","Timepoint 9",0,38,26
"74","User #25304","Timepoint 10",0,38,26
"75","User #25304","Timepoint 11",0,38,26
"76","User #25304","Timepoint 12",0,38,26
"77","User #25304","Timepoint 13",0,38,26
"78","User #25304","Timepoint 14",0,38,26
"79","User #25304","Timepoint 15",0,38,26
"80","User #25304","Timepoint 16",0,38,26
"81","User #25304","Timepoint 17",NA,38,26
"82","User #25304","Timepoint 18",NA,38,26
"83","User #25304","Timepoint 19",NA,38,26
"84","User #25304","Timepoint 20",NA,38,26
"85","User #25304","Timepoint 21",NA,38,26
"86","User #25304","Timepoint 22",NA,38,26
"87","User #25304","Timepoint 23",NA,38,26
"88","User #25304","Timepoint 24",NA,38,26
"89","User #25304","Timepoint 25",8.18172192573547,38,26
"90","User #25304","Timepoint 26",7.8206425011158,38,26
"91","User #25304","Timepoint 27",7.97226315736771,38,26
"92","User #25304","Timepoint 28",8.01835855841637,38,26
"93","User #25304","Timepoint 29",7.80793017148972,38,26
"94","User #25304","Timepoint 30",7.67546302080154,38,26
"95","User #25304","Timepoint 31",7.93895906209946,38,26
"96","User #25304","Timepoint 32",7.82947874069214,38,26
"97","User #25304","Timepoint 33",8.10437893867493,38,26
"98","User #25304","Timepoint 34",7.78536161780357,38,26
"99","User #25304","Timepoint 35",7.91633611917496,38,26
"100","User #25304","Timepoint 36",7.89002647995949,38,26
"101","User #25304","Timepoint 37",7.74226373434067,38,26
"102","User #25304","Timepoint 38",7.58330082893372,38,26
"103","User #25304","Timepoint 39",7.9423645734787,38,26
"104","User #25304","Timepoint 40",7.81041404604912,38,26
"105","User #25304","Timepoint 41",7.9316691160202,38,26
"106","User #25304","Timepoint 42",7.62713885307312,38,26
"107","User #25304","Timepoint 43",7.74615919589996,38,26
"108","User #25304","Timepoint 44",7.80885508656502,38,26
"109","User #25304","Timepoint 45",7.59957438707352,38,26
"110","User #25304","Timepoint 46",7.39452204108238,38,26
"111","User #25304","Timepoint 47",7.76210016012192,38,26
"112","User #25304","Timepoint 48",7.59675985574722,38,26
"113","User #25304","Timepoint 49",7.86362433433533,38,26
"114","User #25304","Timepoint 50",7.52090215682983,38,26
"115","User #25304","Timepoint 51",7.71588563919067,38,26
"116","User #25304","Timepoint 52",7.86016070842743,38,26
"117","User #25304","Timepoint 53",7.63687872886658,38,26
"118","User #25304","Timepoint 54",7.93595898151398,38,26
"119","User #25304","Timepoint 55",7.5904426574707,38,26
"120","User #25304","Timepoint 56",7.97998857498169,38,26
"121","User #25304","Timepoint 57",7.72714102268219,38,26
"122","User #25304","Timepoint 58",7.50265622138977,38,26
"123","User #25304","Timepoint 59",7.65532565116882,38,26
"124","User #25304","Timepoint 60",7.76295471191406,38,26
"125","User #25304","Timepoint 61",7.59010243415833,38,26
"126","User #25304","Timepoint 62",7.83493387699127,38,26
"127","User #25304","Timepoint 63",7.57447195053101,38,26
"128","User #25304","Timepoint 64",7.8548287153244,38,26
"129","User #25328","Timepoint 1",0,38,26
"130","User #25328","Timepoint 2",0,38,26
"131","User #25328","Timepoint 3",0,38,26
"132","User #25328","Timepoint 4",0,38,26
"133","User #25328","Timepoint 5",0,38,26
"134","User #25328","Timepoint 6",0,38,26
"135","User #25328","Timepoint 7",0,38,26
"136","User #25328","Timepoint 8",0,38,26
"137","User #25328","Timepoint 9",0,38,26
"138","User #25328","Timepoint 10",0,38,26
"139","User #25328","Timepoint 11",0,38,26
"140","User #25328","Timepoint 12",0,38,26
"141","User #25328","Timepoint 13",0,38,26
"142","User #25328","Timepoint 14",0,38,26
"143","User #25328","Timepoint 15",0,38,26
"144","User #25328","Timepoint 16",0,38,26
"145","User #25328","Timepoint 17",NA,38,26
"146","User #25328","Timepoint 18",NA,38,26
"147","User #25328","Timepoint 19",NA,38,26
"148","User #25328","Timepoint 20",NA,38,26
"149","User #25328","Timepoint 21",NA,38,26
"150","User #25328","Timepoint 22",NA,38,26
"151","User #25328","Timepoint 23",NA,38,26
"152","User #25328","Timepoint 24",NA,38,26
"153","User #25328","Timepoint 25",8.52840131521225,38,26
"154","User #25328","Timepoint 26",8.39391908049583,38,26
"155","User #25328","Timepoint 27",8.44315773248672,38,26
"156","User #25328","Timepoint 28",8.23561435937881,38,26
"157","User #25328","Timepoint 29",8.21292763948441,38,26
"158","User #25328","Timepoint 30",8.1205846965313,38,26
"159","User #25328","Timepoint 31",8.46894776821136,38,26
"160","User #25328","Timepoint 32",8.2047533094883,38,26
"161","User #25328","Timepoint 33",8.29389011859894,38,26
"162","User #25328","Timepoint 34",8.05926582217216,38,26
"163","User #25328","Timepoint 35",8.14666783809662,38,26
"164","User #25328","Timepoint 36",8.09906920790672,38,26
"165","User #25328","Timepoint 37",7.96662843227386,38,26
"166","User #25328","Timepoint 38",7.83148592710495,38,26
"167","User #25328","Timepoint 39",8.1565118432045,38,26
"168","User #25328","Timepoint 40",7.96791499853134,38,26
"169","User #25328","Timepoint 41",7.70459628105164,38,26
"170","User #25328","Timepoint 42",7.42837330698967,38,26
"171","User #25328","Timepoint 43",7.49489521980286,38,26
"172","User #25328","Timepoint 44",7.53375431895256,38,26
"173","User #25328","Timepoint 45",7.33671879768372,38,26
"174","User #25328","Timepoint 46",6.8494645357132,38,26
"175","User #25328","Timepoint 47",7.577238291502,38,26
"176","User #25328","Timepoint 48",6.96733346581459,38,26
"177","User #25328","Timepoint 49",7.87042862176895,38,26
"178","User #25328","Timepoint 50",7.56773462891579,38,26
"179","User #25328","Timepoint 51",7.65821105241776,38,26
"180","User #25328","Timepoint 52",7.70578315854073,38,26
"181","User #25328","Timepoint 53",7.49963051080704,38,26
"182","User #25328","Timepoint 54",7.10972136259079,38,26
"183","User #25328","Timepoint 55",7.71156734228134,38,26
"184","User #25328","Timepoint 56",7.26270160079002,38,26
"185","User #25328","Timepoint 57",7.71866700053215,38,26
"186","User #25328","Timepoint 58",7.4432518184185,38,26
"187","User #25328","Timepoint 59",7.51579961180687,38,26
"188","User #25328","Timepoint 60",7.55719518661499,38,26
"189","User #25328","Timepoint 61",7.35934099555016,38,26
"190","User #25328","Timepoint 62",6.90441167354584,38,26
"191","User #25328","Timepoint 63",7.59264504909515,38,26
"192","User #25328","Timepoint 64",7.03465288877487,38,26
"193","User #25344","Timepoint 1",0,38,26
"194","User #25344","Timepoint 2",0,38,26
"195","User #25344","Timepoint 3",0,38,26
"196","User #25344","Timepoint 4",0,38,26
"197","User #25344","Timepoint 5",0,38,26
"198","User #25344","Timepoint 6",0,38,26
"199","User #25344","Timepoint 7",0,38,26
"200","User #25344","Timepoint 8",0,38,26
"201","User #25344","Timepoint 9",0,38,26
"202","User #25344","Timepoint 10",0,38,26
"203","User #25344","Timepoint 11",0,38,26
"204","User #25344","Timepoint 12",0,38,26
"205","User #25344","Timepoint 13",0,38,26
"206","User #25344","Timepoint 14",0,38,26
"207","User #25344","Timepoint 15",0,38,26
"208","User #25344","Timepoint 16",0,38,26
"209","User #25344","Timepoint 17",NA,38,26
"210","User #25344","Timepoint 18",NA,38,26
"211","User #25344","Timepoint 19",NA,38,26
"212","User #25344","Timepoint 20",NA,38,26
"213","User #25344","Timepoint 21",NA,38,26
"214","User #25344","Timepoint 22",NA,38,26
"215","User #25344","Timepoint 23",NA,38,26
"216","User #25344","Timepoint 24",NA,38,26
"217","User #25344","Timepoint 25",8.84844470024109,38,26
"218","User #25344","Timepoint 26",8.37358340620995,38,26
"219","User #25344","Timepoint 27",8.6109459400177,38,26
"220","User #25344","Timepoint 28",8.91241207718849,38,26
"221","User #25344","Timepoint 29",8.43978172540665,38,26
"222","User #25344","Timepoint 30",8.20772430300713,38,26
"223","User #25344","Timepoint 31",8.49092191457748,38,26
"224","User #25344","Timepoint 32",8.58108335733414,38,26
"225","User #25344","Timepoint 33",8.8150172829628,38,26
"226","User #25344","Timepoint 34",8.29383358359337,38,26
"227","User #25344","Timepoint 35",8.55718678236008,38,26
"228","User #25344","Timepoint 36",8.92242524027824,38,26
"229","User #25344","Timepoint 37",8.3960023522377,38,26
"230","User #25344","Timepoint 38",8.11938470602036,38,26
"231","User #25344","Timepoint 39",8.40351462364197,38,26
"232","User #25344","Timepoint 40",8.43208003044128,38,26
"233","User #25344","Timepoint 41",8.47759509086609,38,26
"234","User #25344","Timepoint 42",7.96995684504509,38,26
"235","User #25344","Timepoint 43",8.15261226892471,38,26
"236","User #25344","Timepoint 44",8.36241722106934,38,26
"237","User #25344","Timepoint 45",7.95703995227814,38,26
"238","User #25344","Timepoint 46",7.39359059929848,38,26
"239","User #25344","Timepoint 47",8.17186671495438,38,26
"240","User #25344","Timepoint 48",7.67394936084747,38,26
"241","User #25344","Timepoint 49",8.76916092634201,38,26
"242","User #25344","Timepoint 50",8.52664494514465,38,26
"243","User #25344","Timepoint 51",8.71113243699074,38,26
"244","User #25344","Timepoint 52",8.97389629483223,38,26
