"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,31
"2","User #25297","Timepoint 2",0,72,31
"3","User #25297","Timepoint 3",0,72,31
"4","User #25297","Timepoint 4",0,72,31
"5","User #25297","Timepoint 5",0,72,31
"6","User #25297","Timepoint 6",0,72,31
"7","User #25297","Timepoint 7",0,72,31
"8","User #25297","Timepoint 8",0,72,31
"9","User #25297","Timepoint 9",0,72,31
"10","User #25297","Timepoint 10",0,72,31
"11","User #25297","Timepoint 11",0,72,31
"12","User #25297","Timepoint 12",0,72,31
"13","User #25297","Timepoint 13",0,72,31
"14","User #25297","Timepoint 14",0,72,31
"15","User #25297","Timepoint 15",0,72,31
"16","User #25297","Timepoint 16",0,72,31
"17","User #25297","Timepoint 17",NA,72,31
"18","User #25297","Timepoint 18",NA,72,31
"19","User #25297","Timepoint 19",NA,72,31
"20","User #25297","Timepoint 20",NA,72,31
"21","User #25297","Timepoint 21",NA,72,31
"22","User #25297","Timepoint 22",NA,72,31
"23","User #25297","Timepoint 23",NA,72,31
"24","User #25297","Timepoint 24",NA,72,31
"25","User #25297","Timepoint 25",6.46774446964264,72,31
"26","User #25297","Timepoint 26",6.19775903224945,72,31
"27","User #25297","Timepoint 27",6.6284686923027,72,31
"28","User #25297","Timepoint 28",6.64609545469284,72,31
"29","User #25297","Timepoint 29",6.44823837280273,72,31
"30","User #25297","Timepoint 30",6.35166364908218,72,31
"31","User #25297","Timepoint 31",6.4005354642868,72,31
"32","User #25297","Timepoint 32",6.34318536520004,72,31
"33","User #25297","Timepoint 33",6.43700447678566,72,31
"34","User #25297","Timepoint 34",6.27709305286407,72,31
"35","User #25297","Timepoint 35",6.6097075343132,72,31
"36","User #25297","Timepoint 36",6.62046051025391,72,31
"37","User #25297","Timepoint 37",6.33441624045372,72,31
"38","User #25297","Timepoint 38",6.40812602639198,72,31
"39","User #25297","Timepoint 39",6.36588025093079,72,31
"40","User #25297","Timepoint 40",6.38227918744087,72,31
"41","User #25297","Timepoint 41",6.33669352531433,72,31
"42","User #25297","Timepoint 42",6.26473236083984,72,31
"43","User #25297","Timepoint 43",6.51344680786133,72,31
"44","User #25297","Timepoint 44",6.53350955247879,72,31
"45","User #25297","Timepoint 45",6.18130162358284,72,31
"46","User #25297","Timepoint 46",6.31908160448074,72,31
"47","User #25297","Timepoint 47",6.28992769122124,72,31
"48","User #25297","Timepoint 48",6.30161738395691,72,31
"49","User #25297","Timepoint 49",6.16293457150459,72,31
"50","User #25297","Timepoint 50",6.1658046245575,72,31
"51","User #25297","Timepoint 51",6.34392467141151,72,31
"52","User #25297","Timepoint 52",6.39879810810089,72,31
"53","User #25297","Timepoint 53",6.0083641409874,72,31
"54","User #25297","Timepoint 54",6.15310347080231,72,31
"55","User #25297","Timepoint 55",6.14901971817017,72,31
"56","User #25297","Timepoint 56",6.16717022657394,72,31
"57","User #25297","Timepoint 57",6.31075629591942,72,31
"58","User #25297","Timepoint 58",6.19699755311012,72,31
"59","User #25297","Timepoint 59",6.43083441257477,72,31
"60","User #25297","Timepoint 60",6.49676105380058,72,31
"61","User #25297","Timepoint 61",6.12174969911575,72,31
"62","User #25297","Timepoint 62",6.23390367627144,72,31
"63","User #25297","Timepoint 63",6.22520822286606,72,31
"64","User #25297","Timepoint 64",6.22928473353386,72,31
"65","User #25344","Timepoint 1",0,72,31
"66","User #25344","Timepoint 2",0,72,31
"67","User #25344","Timepoint 3",0,72,31
"68","User #25344","Timepoint 4",0,72,31
"69","User #25344","Timepoint 5",0,72,31
"70","User #25344","Timepoint 6",0,72,31
"71","User #25344","Timepoint 7",0,72,31
"72","User #25344","Timepoint 8",0,72,31
"73","User #25344","Timepoint 9",0,72,31
"74","User #25344","Timepoint 10",0,72,31
"75","User #25344","Timepoint 11",0,72,31
"76","User #25344","Timepoint 12",0,72,31
"77","User #25344","Timepoint 13",0,72,31
"78","User #25344","Timepoint 14",0,72,31
"79","User #25344","Timepoint 15",0,72,31
"80","User #25344","Timepoint 16",0,72,31
"81","User #25344","Timepoint 17",NA,72,31
"82","User #25344","Timepoint 18",NA,72,31
"83","User #25344","Timepoint 19",NA,72,31
"84","User #25344","Timepoint 20",NA,72,31
"85","User #25344","Timepoint 21",NA,72,31
"86","User #25344","Timepoint 22",NA,72,31
"87","User #25344","Timepoint 23",NA,72,31
"88","User #25344","Timepoint 24",NA,72,31
"89","User #25344","Timepoint 25",9.30486667156219,72,31
"90","User #25344","Timepoint 26",8.66833108663559,72,31
"91","User #25344","Timepoint 27",9.76710641384125,72,31
"92","User #25344","Timepoint 28",9.51423990726471,72,31
"93","User #25344","Timepoint 29",9.42339205741882,72,31
"94","User #25344","Timepoint 30",8.96922665834427,72,31
"95","User #25344","Timepoint 31",9.2674366235733,72,31
"96","User #25344","Timepoint 32",9.21599543094635,72,31
"97","User #25344","Timepoint 33",8.3959384560585,72,31
"98","User #25344","Timepoint 34",8.29051297903061,72,31
"99","User #25344","Timepoint 35",8.64477038383484,72,31
"100","User #25344","Timepoint 36",8.62979418039322,72,31
"101","User #25344","Timepoint 37",7.79512399435043,72,31
"102","User #25344","Timepoint 38",8.14124536514282,72,31
"103","User #25344","Timepoint 39",8.30903434753418,72,31
"104","User #25344","Timepoint 40",8.35054278373718,72,31
"105","User #25344","Timepoint 41",8.29853707551956,72,31
"106","User #25344","Timepoint 42",8.40317720174789,72,31
"107","User #25344","Timepoint 43",8.51135176420212,72,31
"108","User #25344","Timepoint 44",8.51242464780807,72,31
"109","User #25344","Timepoint 45",7.48627585172653,72,31
"110","User #25344","Timepoint 46",8.06992667913437,72,31
"111","User #25344","Timepoint 47",8.2419256567955,72,31
"112","User #25344","Timepoint 48",8.27015340328217,72,31
"113","User #25344","Timepoint 49",8.04957854747772,72,31
"114","User #25344","Timepoint 50",8.17512917518616,72,31
"115","User #25344","Timepoint 51",8.30422568321228,72,31
"116","User #25344","Timepoint 52",8.37216657400131,72,31
"117","User #25344","Timepoint 53",7.34474390745163,72,31
"118","User #25344","Timepoint 54",7.87842500209808,72,31
"119","User #25344","Timepoint 55",8.04416835308075,72,31
"120","User #25344","Timepoint 56",8.04841035604477,72,31
"121","User #25344","Timepoint 57",7.77647835016251,72,31
"122","User #25344","Timepoint 58",8.05672752857208,72,31
"123","User #25344","Timepoint 59",8.0947151184082,72,31
"124","User #25344","Timepoint 60",8.16328096389771,72,31
"125","User #25344","Timepoint 61",7.12947714328766,72,31
"126","User #25344","Timepoint 62",7.67972445487976,72,31
"127","User #25344","Timepoint 63",7.86271494626999,72,31
"128","User #25344","Timepoint 64",7.8707127571106,72,31
"129","User #25301","Timepoint 1",0,72,31
"130","User #25301","Timepoint 2",0,72,31
"131","User #25301","Timepoint 3",0,72,31
"132","User #25301","Timepoint 4",0,72,31
"133","User #25301","Timepoint 5",0,72,31
"134","User #25301","Timepoint 6",0,72,31
"135","User #25301","Timepoint 7",0,72,31
"136","User #25301","Timepoint 8",0,72,31
"137","User #25301","Timepoint 9",0,72,31
"138","User #25301","Timepoint 10",0,72,31
"139","User #25301","Timepoint 11",0,72,31
"140","User #25301","Timepoint 12",0,72,31
"141","User #25301","Timepoint 13",0,72,31
"142","User #25301","Timepoint 14",0,72,31
"143","User #25301","Timepoint 15",0,72,31
"144","User #25301","Timepoint 16",0,72,31
"145","User #25301","Timepoint 17",NA,72,31
"146","User #25301","Timepoint 18",NA,72,31
"147","User #25301","Timepoint 19",NA,72,31
"148","User #25301","Timepoint 20",NA,72,31
"149","User #25301","Timepoint 21",NA,72,31
"150","User #25301","Timepoint 22",NA,72,31
"151","User #25301","Timepoint 23",NA,72,31
"152","User #25301","Timepoint 24",NA,72,31
"153","User #25301","Timepoint 25",9.37916970252991,72,31
"154","User #25301","Timepoint 26",8.35804349184036,72,31
