"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,2
"2","User #25375","Timepoint 2",0,54,2
"3","User #25375","Timepoint 3",0,54,2
"4","User #25375","Timepoint 4",0,54,2
"5","User #25375","Timepoint 5",0,54,2
"6","User #25375","Timepoint 6",0,54,2
"7","User #25375","Timepoint 7",0,54,2
"8","User #25375","Timepoint 8",0,54,2
"9","User #25375","Timepoint 9",0,54,2
"10","User #25375","Timepoint 10",0,54,2
"11","User #25375","Timepoint 11",0,54,2
"12","User #25375","Timepoint 12",0,54,2
"13","User #25375","Timepoint 13",0,54,2
"14","User #25375","Timepoint 14",0,54,2
"15","User #25375","Timepoint 15",0,54,2
"16","User #25375","Timepoint 16",0,54,2
"17","User #25375","Timepoint 17",8.87990522384644,54,2
"18","User #25375","Timepoint 18",8.65812516212463,54,2
"19","User #25375","Timepoint 19",9.05743765830994,54,2
"20","User #25375","Timepoint 20",8.46418452262878,54,2
"21","User #25375","Timepoint 21",9.01650810241699,54,2
"22","User #25375","Timepoint 22",8.80180263519287,54,2
"23","User #25375","Timepoint 23",8.78940534591675,54,2
"24","User #25375","Timepoint 24",8.6658079624176,54,2
"25","User #25375","Timepoint 25",8.86905336380005,54,2
"26","User #25375","Timepoint 26",8.6979398727417,54,2
"27","User #25375","Timepoint 27",9.12731242179871,54,2
"28","User #25375","Timepoint 28",8.48000574111938,54,2
"29","User #25375","Timepoint 29",9.02585029602051,54,2
"30","User #25375","Timepoint 30",8.7445023059845,54,2
"31","User #25375","Timepoint 31",8.76313829421997,54,2
"32","User #25375","Timepoint 32",8.77701616287231,54,2
"33","User #25375","Timepoint 33",9.1708664894104,54,2
"34","User #25375","Timepoint 34",9.06500625610352,54,2
"35","User #25375","Timepoint 35",9.70338845252991,54,2
"36","User #25375","Timepoint 36",8.77581906318665,54,2
"37","User #25375","Timepoint 37",9.30520629882812,54,2
"38","User #25375","Timepoint 38",9.02733087539673,54,2
"39","User #25375","Timepoint 39",9.02904725074768,54,2
"40","User #25375","Timepoint 40",9.02175307273865,54,2
"41","User #25375","Timepoint 41",8.72331023216248,54,2
"42","User #25375","Timepoint 42",8.62833738327026,54,2
"43","User #25375","Timepoint 43",9.05083727836609,54,2
"44","User #25375","Timepoint 44",8.36227178573608,54,2
"45","User #25375","Timepoint 45",8.99696350097656,54,2
"46","User #25375","Timepoint 46",8.79282975196838,54,2
"47","User #25375","Timepoint 47",8.72894811630249,54,2
"48","User #25375","Timepoint 48",8.66017770767212,54,2
"49","User #25375","Timepoint 49",8.29800081253052,54,2
"50","User #25375","Timepoint 50",8.29494524002075,54,2
"51","User #25375","Timepoint 51",8.76527327299118,54,2
"52","User #25375","Timepoint 52",8.0362468957901,54,2
"53","User #25375","Timepoint 53",8.43185091018677,54,2
"54","User #25375","Timepoint 54",8.2491107583046,54,2
"55","User #25375","Timepoint 55",8.24303752183914,54,2
"56","User #25375","Timepoint 56",8.31199300289154,54,2
"57","User #25375","Timepoint 57",8.02889209985733,54,2
"58","User #25375","Timepoint 58",8.00440800189972,54,2
"59","User #25375","Timepoint 59",8.33874732255936,54,2
"60","User #25375","Timepoint 60",7.79934990406036,54,2
"61","User #25375","Timepoint 61",8.29976534843445,54,2
"62","User #25375","Timepoint 62",8.16855293512344,54,2
"63","User #25375","Timepoint 63",8.10838294029236,54,2
"64","User #25375","Timepoint 64",8.07160574197769,54,2
"65","User #25391","Timepoint 1",0,54,2
"66","User #25391","Timepoint 2",0,54,2
"67","User #25391","Timepoint 3",0,54,2
"68","User #25391","Timepoint 4",0,54,2
"69","User #25391","Timepoint 5",0,54,2
"70","User #25391","Timepoint 6",0,54,2
"71","User #25391","Timepoint 7",0,54,2
"72","User #25391","Timepoint 8",0,54,2
"73","User #25391","Timepoint 9",0,54,2
"74","User #25391","Timepoint 10",0,54,2
"75","User #25391","Timepoint 11",0,54,2
"76","User #25391","Timepoint 12",0,54,2
"77","User #25391","Timepoint 13",0,54,2
"78","User #25391","Timepoint 14",0,54,2
"79","User #25391","Timepoint 15",0,54,2
"80","User #25391","Timepoint 16",0,54,2
"81","User #25391","Timepoint 17",8.2547315955162,54,2
"82","User #25391","Timepoint 18",8.07976993918419,54,2
"83","User #25391","Timepoint 19",8.32086461782455,54,2
"84","User #25391","Timepoint 20",7.87800818681717,54,2
"85","User #25391","Timepoint 21",8.45779448747635,54,2
"86","User #25391","Timepoint 22",8.28446170687675,54,2
"87","User #25391","Timepoint 23",8.25410887598991,54,2
"88","User #25391","Timepoint 24",8.12997907400131,54,2
"89","User #25391","Timepoint 25",8.07249486446381,54,2
"90","User #25391","Timepoint 26",7.82480749487877,54,2
"91","User #25391","Timepoint 27",7.99891465902328,54,2
"92","User #25391","Timepoint 28",7.6432429254055,54,2
"93","User #25391","Timepoint 29",8.26581203937531,54,2
"94","User #25391","Timepoint 30",8.14970290660858,54,2
"95","User #25391","Timepoint 31",8.12966719269753,54,2
"96","User #25391","Timepoint 32",7.81704133749008,54,2
"97","User #25391","Timepoint 33",8.38839703798294,54,2
"98","User #25391","Timepoint 34",8.16539543867111,54,2
"99","User #25391","Timepoint 35",8.45597639679909,54,2
