"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,6
"2","User #25343","Timepoint 2",0,9,6
"3","User #25343","Timepoint 3",0,9,6
"4","User #25343","Timepoint 4",0,9,6
"5","User #25343","Timepoint 5",0,9,6
"6","User #25343","Timepoint 6",0,9,6
"7","User #25343","Timepoint 7",0,9,6
"8","User #25343","Timepoint 8",0,9,6
"9","User #25343","Timepoint 9",0,9,6
"10","User #25343","Timepoint 10",0,9,6
"11","User #25343","Timepoint 11",0,9,6
"12","User #25343","Timepoint 12",0,9,6
"13","User #25343","Timepoint 13",0,9,6
"14","User #25343","Timepoint 14",0,9,6
"15","User #25343","Timepoint 15",0,9,6
"16","User #25343","Timepoint 16",0,9,6
"17","User #25343","Timepoint 17",8.11940121650696,9,6
"18","User #25343","Timepoint 18",10.3943514823914,9,6
"19","User #25343","Timepoint 19",12.4292755126953,9,6
"20","User #25343","Timepoint 20",10.4190411567688,9,6
"21","User #25343","Timepoint 21",8.83081722259521,9,6
"22","User #25343","Timepoint 22",8.2967586517334,9,6
"23","User #25343","Timepoint 23",7.56420171260834,9,6
"24","User #25343","Timepoint 24",10.1075246334076,9,6
"25","User #25343","Timepoint 25",9.17472910881042,9,6
"26","User #25343","Timepoint 26",8.97015929222107,9,6
"27","User #25343","Timepoint 27",9.48115587234497,9,6
"28","User #25343","Timepoint 28",10.4163246154785,9,6
"29","User #25343","Timepoint 29",9.28676056861877,9,6
"30","User #25343","Timepoint 30",11.1637511253357,9,6
"31","User #25343","Timepoint 31",13.9131698608398,9,6
"32","User #25343","Timepoint 32",13.1480398178101,9,6
"33","User #25343","Timepoint 33",9.59793972969055,9,6
"34","User #25343","Timepoint 34",10.1704936027527,9,6
"35","User #25343","Timepoint 35",9.87705707550049,9,6
"36","User #25343","Timepoint 36",8.62277436256409,9,6
"37","User #25343","Timepoint 37",7.6184738278389,9,6
"38","User #25343","Timepoint 38",8.61707198619843,9,6
"39","User #25343","Timepoint 39",8.53977489471436,9,6
"40","User #25343","Timepoint 40",8.18238568305969,9,6
"41","User #25343","Timepoint 41",9.1632513999939,9,6
"42","User #25343","Timepoint 42",8.15983545780182,9,6
"43","User #25343","Timepoint 43",8.26657462120056,9,6
"44","User #25343","Timepoint 44",8.50866663455963,9,6
"45","User #25343","Timepoint 45",9.0465075969696,9,6
"46","User #25343","Timepoint 46",8.63234031200409,9,6
"47","User #25343","Timepoint 47",8.37695121765137,9,6
"48","User #25343","Timepoint 48",8.38323605060577,9,6
"49","User #25343","Timepoint 49",7.97334697842598,9,6
"50","User #25343","Timepoint 50",7.85902899503708,9,6
"51","User #25343","Timepoint 51",7.99982514977455,9,6
"52","User #25343","Timepoint 52",7.98734438419342,9,6
"53","User #25343","Timepoint 53",8.06401324272156,9,6
"54","User #25343","Timepoint 54",8.07517287135124,9,6
"55","User #25343","Timepoint 55",8.86370700597763,9,6
"56","User #25343","Timepoint 56",9.34211668372154,9,6
"57","User #25343","Timepoint 57",7.56304205209017,9,6
"58","User #25343","Timepoint 58",9.24454388022423,9,6
"59","User #25343","Timepoint 59",10.6254870891571,9,6
"60","User #25343","Timepoint 60",9.17428967356682,9,6
"61","User #25343","Timepoint 61",7.05807060748339,9,6
"62","User #25343","Timepoint 62",7.82794159650803,9,6
"63","User #25343","Timepoint 63",8.35191932320595,9,6
"64","User #25343","Timepoint 64",10.1135165691376,9,6
"65","User #25353","Timepoint 1",0,9,6
"66","User #25353","Timepoint 2",0,9,6
"67","User #25353","Timepoint 3",0,9,6
"68","User #25353","Timepoint 4",0,9,6
"69","User #25353","Timepoint 5",0,9,6
"70","User #25353","Timepoint 6",0,9,6
"71","User #25353","Timepoint 7",0,9,6
"72","User #25353","Timepoint 8",0,9,6
"73","User #25353","Timepoint 9",0,9,6
"74","User #25353","Timepoint 10",0,9,6
"75","User #25353","Timepoint 11",0,9,6
"76","User #25353","Timepoint 12",0,9,6
"77","User #25353","Timepoint 13",0,9,6
"78","User #25353","Timepoint 14",0,9,6
"79","User #25353","Timepoint 15",0,9,6
"80","User #25353","Timepoint 16",0,9,6
"81","User #25353","Timepoint 17",12.1065392494202,9,6
"82","User #25353","Timepoint 18",10.0470953583717,9,6
"83","User #25353","Timepoint 19",11.9531826972961,9,6
"84","User #25353","Timepoint 20",10.4353329539299,9,6
"85","User #25353","Timepoint 21",9.08669573068619,9,6
"86","User #25353","Timepoint 22",8.77257043123245,9,6
"87","User #25353","Timepoint 23",11.5266256332397,9,6
"88","User #25353","Timepoint 24",9.84866464138031,9,6
"89","User #25353","Timepoint 25",10.034926712513,9,6
"90","User #25353","Timepoint 26",12.0057615041733,9,6
"91","User #25353","Timepoint 27",13.1560547351837,9,6
"92","User #25353","Timepoint 28",12.259863615036,9,6
"93","User #25353","Timepoint 29",12.6083111763,9,6
"94","User #25353","Timepoint 30",13.7493858337402,9,6
"95","User #25353","Timepoint 31",11.4435951709747,9,6
"96","User #25353","Timepoint 32",8.77034562826157,9,6
"97","User #25353","Timepoint 33",9.37349414825439,9,6
"98","User #25353","Timepoint 34",9.34205883741379,9,6
"99","User #25353","Timepoint 35",9.35758221149445,9,6
"100","User #25353","Timepoint 36",8.72335140407085,9,6
"101","User #25353","Timepoint 37",8.57114011049271,9,6
"102","User #25353","Timepoint 38",8.88012093305588,9,6
"103","User #25353","Timepoint 39",8.85306110978127,9,6
"104","User #25353","Timepoint 40",9.26020121574402,9,6
"105","User #25353","Timepoint 41",11.7207939624786,9,6
"106","User #25353","Timepoint 42",10.7193846106529,9,6
"107","User #25353","Timepoint 43",9.28728222846985,9,6
"108","User #25353","Timepoint 44",10.4889960885048,9,6
"109","User #25353","Timepoint 45",10.4157145619392,9,6
"110","User #25353","Timepoint 46",8.29304152727127,9,6
"111","User #25353","Timepoint 47",12.9222762584686,9,6
"112","User #25353","Timepoint 48",10.8260546326637,9,6
"113","User #25353","Timepoint 49",10.2995425462723,9,6
"114","User #25353","Timepoint 50",8.31437702476978,9,6
"115","User #25353","Timepoint 51",9.66373062133789,9,6
"116","User #25353","Timepoint 52",9.34690746665001,9,6
"117","User #25353","Timepoint 53",11.4877182245255,9,6
"118","User #25353","Timepoint 54",10.7174162268639,9,6
"119","User #25353","Timepoint 55",11.7181890010834,9,6
"120","User #25353","Timepoint 56",9.88894069194794,9,6
"121","User #25353","Timepoint 57",12.8412352800369,9,6
"122","User #25353","Timepoint 58",11.534232378006,9,6
"123","User #25353","Timepoint 59",12.2875247001648,9,6
"124","User #25353","Timepoint 60",9.88974124193192,9,6
"125","User #25353","Timepoint 61",10.4754938483238,9,6
"126","User #25353","Timepoint 62",9.94735777378082,9,6
"127","User #25353","Timepoint 63",10.5054451823235,9,6
"128","User #25353","Timepoint 64",10.5584322214127,9,6
"129","User #25333","Timepoint 1",0,9,6
"130","User #25333","Timepoint 2",0,9,6
"131","User #25333","Timepoint 3",0,9,6
"132","User #25333","Timepoint 4",0,9,6
"133","User #25333","Timepoint 5",0,9,6
"134","User #25333","Timepoint 6",0,9,6
"135","User #25333","Timepoint 7",0,9,6
"136","User #25333","Timepoint 8",0,9,6
"137","User #25333","Timepoint 9",0,9,6
"138","User #25333","Timepoint 10",0,9,6
"139","User #25333","Timepoint 11",0,9,6
"140","User #25333","Timepoint 12",0,9,6
"141","User #25333","Timepoint 13",0,9,6
"142","User #25333","Timepoint 14",0,9,6
"143","User #25333","Timepoint 15",0,9,6
"144","User #25333","Timepoint 16",0,9,6
"145","User #25333","Timepoint 17",6.29117697477341,9,6
"146","User #25333","Timepoint 18",8.29162299633026,9,6
"147","User #25333","Timepoint 19",7.11031794548035,9,6
"148","User #25333","Timepoint 20",5.47034170478582,9,6
"149","User #25333","Timepoint 21",4.07951205968857,9,6
"150","User #25333","Timepoint 22",5.29619622975588,9,6
"151","User #25333","Timepoint 23",5.46819396317005,9,6
"152","User #25333","Timepoint 24",5.6537552177906,9,6
"153","User #25333","Timepoint 25",6.12609058618546,9,6
"154","User #25333","Timepoint 26",4.68050960451365,9,6
"155","User #25333","Timepoint 27",4.91339467465878,9,6
"156","User #25333","Timepoint 28",4.35779929161072,9,6
"157","User #25333","Timepoint 29",6.67972311377525,9,6
"158","User #25333","Timepoint 30",8.30223590135574,9,6
"159","User #25333","Timepoint 31",5.60601811856031,9,6
"160","User #25333","Timepoint 32",5.2989063039422,9,6
"161","User #25333","Timepoint 33",9.70353871583939,9,6
"162","User #25333","Timepoint 34",6.16391852498055,9,6
"163","User #25333","Timepoint 35",4.99961167573929,9,6
"164","User #25333","Timepoint 36",5.38911893963814,9,6
"165","User #25333","Timepoint 37",5.9034937620163,9,6
"166","User #25333","Timepoint 38",5.46676136553288,9,6
"167","User #25333","Timepoint 39",5.31954903155565,9,6
"168","User #25333","Timepoint 40",5.94708353281021,9,6
"169","User #25333","Timepoint 41",6.93234100937843,9,6
"170","User #25333","Timepoint 42",8.27445954084396,9,6
"171","User #25333","Timepoint 43",4.53941702842712,9,6
"172","User #25333","Timepoint 44",7.0995520055294,9,6
"173","User #25333","Timepoint 45",9.34499055147171,9,6
"174","User #25333","Timepoint 46",4.56708289682865,9,6
"175","User #25333","Timepoint 47",3.89007195830345,9,6
"176","User #25333","Timepoint 48",6.68043360114098,9,6
"177","User #25333","Timepoint 49",5.54672699421644,9,6
"178","User #25333","Timepoint 50",7.73368060588837,9,6
"179","User #25333","Timepoint 51",5.88065668940544,9,6
"180","User #25333","Timepoint 52",5.31172640621662,9,6
"181","User #25333","Timepoint 53",5.75146920979023,9,6
"182","User #25333","Timepoint 54",6.48586168885231,9,6
"183","User #25333","Timepoint 55",4.75095227360725,9,6
"184","User #25333","Timepoint 56",5.33399417996407,9,6
"185","User #25333","Timepoint 57",6.70898124575615,9,6
"186","User #25333","Timepoint 58",6.49322167038918,9,6
"187","User #25333","Timepoint 59",5.23848520591855,9,6
"188","User #25333","Timepoint 60",5.48891376703978,9,6
"189","User #25333","Timepoint 61",6.48264512419701,9,6
"190","User #25333","Timepoint 62",5.61782225966454,9,6
"191","User #25333","Timepoint 63",5.18183514475822,9,6
"192","User #25333","Timepoint 64",5.94397112727165,9,6
"193","User #25332","Timepoint 1",0,9,6
"194","User #25332","Timepoint 2",0,9,6
"195","User #25332","Timepoint 3",0,9,6
"196","User #25332","Timepoint 4",0,9,6
"197","User #25332","Timepoint 5",0,9,6
"198","User #25332","Timepoint 6",0,9,6
"199","User #25332","Timepoint 7",0,9,6
"200","User #25332","Timepoint 8",0,9,6
"201","User #25332","Timepoint 9",0,9,6
"202","User #25332","Timepoint 10",0,9,6
"203","User #25332","Timepoint 11",0,9,6
"204","User #25332","Timepoint 12",0,9,6
"205","User #25332","Timepoint 13",0,9,6
"206","User #25332","Timepoint 14",0,9,6
"207","User #25332","Timepoint 15",0,9,6
"208","User #25332","Timepoint 16",0,9,6
"209","User #25332","Timepoint 17",5.72607835382223,9,6
"210","User #25332","Timepoint 18",7.24801713228226,9,6
"211","User #25332","Timepoint 19",10.0217717885971,9,6
"212","User #25332","Timepoint 20",10.4776813387871,9,6
"213","User #25332","Timepoint 21",7.33401772379875,9,6
"214","User #25332","Timepoint 22",7.73248593509197,9,6
"215","User #25332","Timepoint 23",8.92705088853836,9,6
"216","User #25332","Timepoint 24",9.89493560791016,9,6
"217","User #25332","Timepoint 25",6.80734407901764,9,6
