"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,11
"2","User #25349","Timepoint 2",0,14,11
"3","User #25349","Timepoint 3",0,14,11
"4","User #25349","Timepoint 4",0,14,11
"5","User #25349","Timepoint 5",0,14,11
"6","User #25349","Timepoint 6",0,14,11
"7","User #25349","Timepoint 7",0,14,11
"8","User #25349","Timepoint 8",0,14,11
"9","User #25349","Timepoint 9",0,14,11
"10","User #25349","Timepoint 10",0,14,11
"11","User #25349","Timepoint 11",0,14,11
"12","User #25349","Timepoint 12",0,14,11
"13","User #25349","Timepoint 13",0,14,11
"14","User #25349","Timepoint 14",0,14,11
"15","User #25349","Timepoint 15",0,14,11
"16","User #25349","Timepoint 16",0,14,11
"17","User #25349","Timepoint 17",8.75759649276733,14,11
"18","User #25349","Timepoint 18",8.72495412826538,14,11
"19","User #25349","Timepoint 19",8.30401849746704,14,11
"20","User #25349","Timepoint 20",8.47193169593811,14,11
"21","User #25349","Timepoint 21",9.13721704483032,14,11
"22","User #25349","Timepoint 22",8.51505208015442,14,11
"23","User #25349","Timepoint 23",8.59182691574097,14,11
"24","User #25349","Timepoint 24",8.4676558971405,14,11
"25","User #25349","Timepoint 25",10.4183778762817,14,11
"26","User #25349","Timepoint 26",9.99201273918152,14,11
"27","User #25349","Timepoint 27",9.8132472038269,14,11
"28","User #25349","Timepoint 28",10.4224863052368,14,11
"29","User #25349","Timepoint 29",10.3487329483032,14,11
"30","User #25349","Timepoint 30",9.79791617393494,14,11
"31","User #25349","Timepoint 31",9.75097990036011,14,11
"32","User #25349","Timepoint 32",9.75795364379883,14,11
"33","User #25349","Timepoint 33",8.55281734466553,14,11
"34","User #25349","Timepoint 34",8.54360842704773,14,11
"35","User #25349","Timepoint 35",8.09782123565674,14,11
"36","User #25349","Timepoint 36",8.21267437934875,14,11
"37","User #25349","Timepoint 37",8.9901487827301,14,11
"38","User #25349","Timepoint 38",8.32722139358521,14,11
"39","User #25349","Timepoint 39",8.41327691078186,14,11
"40","User #25349","Timepoint 40",8.3051381111145,14,11
"41","User #25349","Timepoint 41",8.39206719398499,14,11
"42","User #25349","Timepoint 42",8.46403312683105,14,11
"43","User #25349","Timepoint 43",7.96995735168457,14,11
"44","User #25349","Timepoint 44",8.0668683052063,14,11
"45","User #25349","Timepoint 45",8.91457939147949,14,11
"46","User #25349","Timepoint 46",8.21632170677185,14,11
"47","User #25349","Timepoint 47",8.32231187820435,14,11
"48","User #25349","Timepoint 48",8.18711924552917,14,11
"49","User #25349","Timepoint 49",7.81360292434692,14,11
"50","User #25349","Timepoint 50",7.84595626592636,14,11
"51","User #25349","Timepoint 51",7.28832259774208,14,11
"52","User #25349","Timepoint 52",7.42712101340294,14,11
"53","User #25349","Timepoint 53",8.36002603173256,14,11
"54","User #25349","Timepoint 54",7.57088500261307,14,11
"55","User #25349","Timepoint 55",7.68429470062256,14,11
"56","User #25349","Timepoint 56",7.5391391813755,14,11
"57","User #25349","Timepoint 57",7.66163727641106,14,11
"58","User #25349","Timepoint 58",7.74950993061066,14,11
"59","User #25349","Timepoint 59",7.19514775276184,14,11
"60","User #25349","Timepoint 60",7.28912538290024,14,11
"61","User #25349","Timepoint 61",8.27853140234947,14,11
"62","User #25349","Timepoint 62",7.48023974895477,14,11
"63","User #25349","Timepoint 63",7.60219389200211,14,11
"64","User #25349","Timepoint 64",7.42764565348625,14,11
"65","User #25328","Timepoint 1",0,14,11
"66","User #25328","Timepoint 2",0,14,11
"67","User #25328","Timepoint 3",0,14,11
"68","User #25328","Timepoint 4",0,14,11
"69","User #25328","Timepoint 5",0,14,11
"70","User #25328","Timepoint 6",0,14,11
"71","User #25328","Timepoint 7",0,14,11
"72","User #25328","Timepoint 8",0,14,11
"73","User #25328","Timepoint 9",0,14,11
"74","User #25328","Timepoint 10",0,14,11
"75","User #25328","Timepoint 11",0,14,11
"76","User #25328","Timepoint 12",0,14,11
"77","User #25328","Timepoint 13",0,14,11
"78","User #25328","Timepoint 14",0,14,11
"79","User #25328","Timepoint 15",0,14,11
"80","User #25328","Timepoint 16",0,14,11
"81","User #25328","Timepoint 17",9.02123391628265,14,11
"82","User #25328","Timepoint 18",8.89142721891403,14,11
"83","User #25328","Timepoint 19",8.46144914627075,14,11
"84","User #25328","Timepoint 20",8.67889553308487,14,11
"85","User #25328","Timepoint 21",9.13730680942535,14,11
"86","User #25328","Timepoint 22",8.3822438120842,14,11
"87","User #25328","Timepoint 23",8.51869881153107,14,11
"88","User #25328","Timepoint 24",8.67618411779404,14,11
"89","User #25328","Timepoint 25",8.75148057937622,14,11
"90","User #25328","Timepoint 26",8.66234451532364,14,11
"91","User #25328","Timepoint 27",8.19100379943848,14,11
"92","User #25328","Timepoint 28",8.36881339550018,14,11
"93","User #25328","Timepoint 29",9.03733521699905,14,11
"94","User #25328","Timepoint 30",8.23626786470413,14,11
"95","User #25328","Timepoint 31",8.36369574069977,14,11
"96","User #25328","Timepoint 32",8.41850697994232,14,11
"97","User #25328","Timepoint 33",8.93577456474304,14,11
"98","User #25328","Timepoint 34",8.74952882528305,14,11
"99","User #25328","Timepoint 35",8.33454996347427,14,11
"100","User #25328","Timepoint 36",8.59237730503082,14,11
"101","User #25328","Timepoint 37",9.25423234701157,14,11
"102","User #25328","Timepoint 38",8.32081168889999,14,11
"103","User #25328","Timepoint 39",8.45608472824097,14,11
"104","User #25328","Timepoint 40",8.50692540407181,14,11
"105","User #25328","Timepoint 41",8.39879006147385,14,11
"106","User #25328","Timepoint 42",8.36042732000351,14,11
