"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,41
"2","User #25375","Timepoint 2",0,52,41
"3","User #25375","Timepoint 3",0,52,41
"4","User #25375","Timepoint 4",0,52,41
"5","User #25375","Timepoint 5",0,52,41
"6","User #25375","Timepoint 6",0,52,41
"7","User #25375","Timepoint 7",0,52,41
"8","User #25375","Timepoint 8",0,52,41
"9","User #25375","Timepoint 9",0,52,41
"10","User #25375","Timepoint 10",0,52,41
"11","User #25375","Timepoint 11",0,52,41
"12","User #25375","Timepoint 12",0,52,41
"13","User #25375","Timepoint 13",0,52,41
"14","User #25375","Timepoint 14",0,52,41
"15","User #25375","Timepoint 15",0,52,41
"16","User #25375","Timepoint 16",0,52,41
"17","User #25375","Timepoint 17",NA,52,41
"18","User #25375","Timepoint 18",NA,52,41
"19","User #25375","Timepoint 19",NA,52,41
"20","User #25375","Timepoint 20",NA,52,41
"21","User #25375","Timepoint 21",NA,52,41
"22","User #25375","Timepoint 22",NA,52,41
"23","User #25375","Timepoint 23",NA,52,41
"24","User #25375","Timepoint 24",NA,52,41
"25","User #25375","Timepoint 25",NA,52,41
"26","User #25375","Timepoint 26",NA,52,41
"27","User #25375","Timepoint 27",NA,52,41
"28","User #25375","Timepoint 28",NA,52,41
"29","User #25375","Timepoint 29",NA,52,41
"30","User #25375","Timepoint 30",NA,52,41
"31","User #25375","Timepoint 31",NA,52,41
"32","User #25375","Timepoint 32",NA,52,41
"33","User #25375","Timepoint 33",NA,52,41
"34","User #25375","Timepoint 34",NA,52,41
"35","User #25375","Timepoint 35",NA,52,41
"36","User #25375","Timepoint 36",NA,52,41
"37","User #25375","Timepoint 37",NA,52,41
"38","User #25375","Timepoint 38",NA,52,41
"39","User #25375","Timepoint 39",NA,52,41
"40","User #25375","Timepoint 40",NA,52,41
"41","User #25375","Timepoint 41",9.71870642900467,52,41
"42","User #25375","Timepoint 42",9.5227472782135,52,41
"43","User #25375","Timepoint 43",9.43716460466385,52,41
"44","User #25375","Timepoint 44",9.72227448225021,52,41
"45","User #25375","Timepoint 45",9.44318616390228,52,41
"46","User #25375","Timepoint 46",9.38637009263039,52,41
"47","User #25375","Timepoint 47",9.45190584659576,52,41
"48","User #25375","Timepoint 48",9.39880740642548,52,41
"49","User #25375","Timepoint 49",8.81708407402039,52,41
"50","User #25375","Timepoint 50",8.92531085014343,52,41
"51","User #25375","Timepoint 51",8.56760251522064,52,41
"52","User #25375","Timepoint 52",8.93203973770142,52,41
"53","User #25375","Timepoint 53",8.63159441947937,52,41
"54","User #25375","Timepoint 54",8.49602854251862,52,41
"55","User #25375","Timepoint 55",8.64691376686096,52,41
"56","User #25375","Timepoint 56",8.51133918762207,52,41
"57","User #25375","Timepoint 57",8.53646743297577,52,41
"58","User #25375","Timepoint 58",8.77078986167908,52,41
"59","User #25375","Timepoint 59",8.42984080314636,52,41
"60","User #25375","Timepoint 60",8.73837697505951,52,41
"61","User #25375","Timepoint 61",8.43745160102844,52,41
"62","User #25375","Timepoint 62",8.44489800930023,52,41
"63","User #25375","Timepoint 63",8.46179127693176,52,41
"64","User #25375","Timepoint 64",8.34848737716675,52,41
"65","User #25361","Timepoint 1",0,52,41
"66","User #25361","Timepoint 2",0,52,41
"67","User #25361","Timepoint 3",0,52,41
"68","User #25361","Timepoint 4",0,52,41
"69","User #25361","Timepoint 5",0,52,41
"70","User #25361","Timepoint 6",0,52,41
"71","User #25361","Timepoint 7",0,52,41
"72","User #25361","Timepoint 8",0,52,41
"73","User #25361","Timepoint 9",0,52,41
"74","User #25361","Timepoint 10",0,52,41
"75","User #25361","Timepoint 11",0,52,41
"76","User #25361","Timepoint 12",0,52,41
"77","User #25361","Timepoint 13",0,52,41
"78","User #25361","Timepoint 14",0,52,41
"79","User #25361","Timepoint 15",0,52,41
"80","User #25361","Timepoint 16",0,52,41
"81","User #25361","Timepoint 17",NA,52,41
"82","User #25361","Timepoint 18",NA,52,41
"83","User #25361","Timepoint 19",NA,52,41
"84","User #25361","Timepoint 20",NA,52,41
"85","User #25361","Timepoint 21",NA,52,41
"86","User #25361","Timepoint 22",NA,52,41
"87","User #25361","Timepoint 23",NA,52,41
"88","User #25361","Timepoint 24",NA,52,41
"89","User #25361","Timepoint 25",NA,52,41
