"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,1
"2","User #25306","Timepoint 2",0,81,1
"3","User #25306","Timepoint 3",0,81,1
"4","User #25306","Timepoint 4",0,81,1
"5","User #25306","Timepoint 5",0,81,1
"6","User #25306","Timepoint 6",0,81,1
"7","User #25306","Timepoint 7",0,81,1
"8","User #25306","Timepoint 8",0,81,1
"9","User #25306","Timepoint 9",0,81,1
"10","User #25306","Timepoint 10",0,81,1
"11","User #25306","Timepoint 11",0,81,1
"12","User #25306","Timepoint 12",0,81,1
"13","User #25306","Timepoint 13",0,81,1
"14","User #25306","Timepoint 14",0,81,1
"15","User #25306","Timepoint 15",0,81,1
"16","User #25306","Timepoint 16",0,81,1
"17","User #25306","Timepoint 17",7.90242981910706,81,1
"18","User #25306","Timepoint 18",4.87367963790894,81,1
"19","User #25306","Timepoint 19",7.50079774856567,81,1
"20","User #25306","Timepoint 20",4.00659883022308,81,1
"21","User #25306","Timepoint 21",8.93209934234619,81,1
"22","User #25306","Timepoint 22",4.59158205986023,81,1
"23","User #25306","Timepoint 23",13.8097743988037,81,1
"24","User #25306","Timepoint 24",9.28724765777588,81,1
"25","User #25306","Timepoint 25",5.3046338558197,81,1
"26","User #25306","Timepoint 26",8.70246148109436,81,1
"27","User #25306","Timepoint 27",5.79403239488602,81,1
"28","User #25306","Timepoint 28",7.41110324859619,81,1
"29","User #25306","Timepoint 29",3.96719455718994,81,1
"30","User #25306","Timepoint 30",9.68091297149658,81,1
"31","User #25306","Timepoint 31",5.88517570495605,81,1
"32","User #25306","Timepoint 32",9.08601951599121,81,1
"33","User #25306","Timepoint 33",7.76688194274902,81,1
"34","User #25306","Timepoint 34",8.49391627311707,81,1
"35","User #25306","Timepoint 35",11.8358459472656,81,1
"36","User #25306","Timepoint 36",11.8917970657349,81,1
"37","User #25306","Timepoint 37",8.14284944534302,81,1
"38","User #25306","Timepoint 38",7.39403772354126,81,1
"39","User #25306","Timepoint 39",9.99475240707397,81,1
"40","User #25306","Timepoint 40",9.04802989959717,81,1
"41","User #25306","Timepoint 41",8.23951506614685,81,1
"42","User #25306","Timepoint 42",4.85834753513336,81,1
"43","User #25306","Timepoint 43",7.81393313407898,81,1
"44","User #25306","Timepoint 44",5.60474920272827,81,1
"45","User #25306","Timepoint 45",13.609691619873,81,1
"46","User #25306","Timepoint 46",7.24625754356384,81,1
"47","User #25306","Timepoint 47",10.6470489501953,81,1
"48","User #25306","Timepoint 48",8.83383774757385,81,1
"49","User #25306","Timepoint 49",5.714180752635,81,1
"50","User #25306","Timepoint 50",6.07515196502209,81,1
"51","User #25306","Timepoint 51",6.27304753661156,81,1
"52","User #25306","Timepoint 52",5.8360615670681,81,1
"53","User #25306","Timepoint 53",4.70469638705254,81,1
"54","User #25306","Timepoint 54",7.03683483600616,81,1
"55","User #25306","Timepoint 55",5.89344877004623,81,1
"56","User #25306","Timepoint 56",6.72190575301647,81,1
"57","User #25306","Timepoint 57",5.85589283704758,81,1
"58","User #25306","Timepoint 58",5.86690375953913,81,1
"59","User #25306","Timepoint 59",6.96403276920319,81,1
"60","User #25306","Timepoint 60",6.92463308572769,81,1
"61","User #25306","Timepoint 61",5.61165274679661,81,1
"62","User #25306","Timepoint 62",5.26437239348888,81,1
"63","User #25306","Timepoint 63",6.05502706766129,81,1
"64","User #25306","Timepoint 64",6.00809644162655,81,1
"65","User #25346","Timepoint 1",0,81,1
"66","User #25346","Timepoint 2",0,81,1
"67","User #25346","Timepoint 3",0,81,1
"68","User #25346","Timepoint 4",0,81,1
"69","User #25346","Timepoint 5",0,81,1
"70","User #25346","Timepoint 6",0,81,1
