"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,11
"2","User #25372","Timepoint 2",0,59,11
"3","User #25372","Timepoint 3",0,59,11
"4","User #25372","Timepoint 4",0,59,11
"5","User #25372","Timepoint 5",0,59,11
"6","User #25372","Timepoint 6",0,59,11
"7","User #25372","Timepoint 7",0,59,11
"8","User #25372","Timepoint 8",0,59,11
"9","User #25372","Timepoint 9",0,59,11
"10","User #25372","Timepoint 10",0,59,11
"11","User #25372","Timepoint 11",0,59,11
"12","User #25372","Timepoint 12",0,59,11
"13","User #25372","Timepoint 13",0,59,11
"14","User #25372","Timepoint 14",0,59,11
"15","User #25372","Timepoint 15",0,59,11
"16","User #25372","Timepoint 16",0,59,11
"17","User #25372","Timepoint 17",10.2497682571411,59,11
"18","User #25372","Timepoint 18",10.4759525060654,59,11
"19","User #25372","Timepoint 19",10.3829624652863,59,11
"20","User #25372","Timepoint 20",10.5474752187729,59,11
"21","User #25372","Timepoint 21",10.3000954389572,59,11
"22","User #25372","Timepoint 22",10.3592957258224,59,11
"23","User #25372","Timepoint 23",10.7026681900024,59,11
"24","User #25372","Timepoint 24",10.6665588617325,59,11
"25","User #25372","Timepoint 25",10.55646276474,59,11
"26","User #25372","Timepoint 26",10.8989719152451,59,11
"27","User #25372","Timepoint 27",10.7621313333511,59,11
"28","User #25372","Timepoint 28",11.193332195282,59,11
"29","User #25372","Timepoint 29",10.8071205615997,59,11
"30","User #25372","Timepoint 30",10.8013691902161,59,11
"31","User #25372","Timepoint 31",11.4180927276611,59,11
"32","User #25372","Timepoint 32",11.0453572273254,59,11
"33","User #25372","Timepoint 33",10.5400948524475,59,11
"34","User #25372","Timepoint 34",10.8448499441147,59,11
"35","User #25372","Timepoint 35",10.8927599191666,59,11
"36","User #25372","Timepoint 36",11.6190860271454,59,11
"37","User #25372","Timepoint 37",10.986181974411,59,11
"38","User #25372","Timepoint 38",10.8877388238907,59,11
"39","User #25372","Timepoint 39",11.7709970474243,59,11
"40","User #25372","Timepoint 40",10.8616008758545,59,11
"41","User #25372","Timepoint 41",10.6827547550201,59,11
"42","User #25372","Timepoint 42",10.843098282814,59,11
"43","User #25372","Timepoint 43",11.0025749206543,59,11
"44","User #25372","Timepoint 44",11.8458170890808,59,11
"45","User #25372","Timepoint 45",11.1312429904938,59,11
"46","User #25372","Timepoint 46",10.8711441755295,59,11
"47","User #25372","Timepoint 47",12.0800890922546,59,11
"48","User #25372","Timepoint 48",10.9427859783173,59,11
"49","User #25372","Timepoint 49",11.7205055952072,59,11
"50","User #25372","Timepoint 50",11.8771474957466,59,11
"51","User #25372","Timepoint 51",11.8489338755608,59,11
"52","User #25372","Timepoint 52",12.2096450328827,59,11
"53","User #25372","Timepoint 53",11.8759467601776,59,11
"54","User #25372","Timepoint 54",11.8458421826363,59,11
"55","User #25372","Timepoint 55",12.3067899942398,59,11
"56","User #25372","Timepoint 56",11.9079460501671,59,11
"57","User #25372","Timepoint 57",11.7883311510086,59,11
"58","User #25372","Timepoint 58",11.9108778834343,59,11
"59","User #25372","Timepoint 59",11.9040082097054,59,11
"60","User #25372","Timepoint 60",12.2878983020782,59,11
"61","User #25372","Timepoint 61",11.8890675902367,59,11
"62","User #25372","Timepoint 62",11.8804226517677,59,11
"63","User #25372","Timepoint 63",12.3865245580673,59,11
"64","User #25372","Timepoint 64",11.9385416507721,59,11
"65","User #25309","Timepoint 1",0,59,11
"66","User #25309","Timepoint 2",0,59,11
"67","User #25309","Timepoint 3",0,59,11
"68","User #25309","Timepoint 4",0,59,11
"69","User #25309","Timepoint 5",0,59,11
"70","User #25309","Timepoint 6",0,59,11
"71","User #25309","Timepoint 7",0,59,11
"72","User #25309","Timepoint 8",0,59,11
"73","User #25309","Timepoint 9",0,59,11
"74","User #25309","Timepoint 10",0,59,11
"75","User #25309","Timepoint 11",0,59,11
"76","User #25309","Timepoint 12",0,59,11
"77","User #25309","Timepoint 13",0,59,11
"78","User #25309","Timepoint 14",0,59,11
"79","User #25309","Timepoint 15",0,59,11
"80","User #25309","Timepoint 16",0,59,11
"81","User #25309","Timepoint 17",8.52020364999771,59,11
"82","User #25309","Timepoint 18",8.27819314599037,59,11
"83","User #25309","Timepoint 19",8.39670678973198,59,11
