"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,43
"2","User #25366","Timepoint 2",0,13,43
"3","User #25366","Timepoint 3",0,13,43
"4","User #25366","Timepoint 4",0,13,43
"5","User #25366","Timepoint 5",0,13,43
"6","User #25366","Timepoint 6",0,13,43
"7","User #25366","Timepoint 7",0,13,43
"8","User #25366","Timepoint 8",0,13,43
"9","User #25366","Timepoint 9",0,13,43
"10","User #25366","Timepoint 10",0,13,43
"11","User #25366","Timepoint 11",0,13,43
"12","User #25366","Timepoint 12",0,13,43
"13","User #25366","Timepoint 13",0,13,43
"14","User #25366","Timepoint 14",0,13,43
"15","User #25366","Timepoint 15",0,13,43
"16","User #25366","Timepoint 16",0,13,43
"17","User #25366","Timepoint 17",NA,13,43
"18","User #25366","Timepoint 18",NA,13,43
"19","User #25366","Timepoint 19",NA,13,43
"20","User #25366","Timepoint 20",NA,13,43
"21","User #25366","Timepoint 21",NA,13,43
"22","User #25366","Timepoint 22",NA,13,43
"23","User #25366","Timepoint 23",NA,13,43
"24","User #25366","Timepoint 24",NA,13,43
"25","User #25366","Timepoint 25",NA,13,43
"26","User #25366","Timepoint 26",NA,13,43
"27","User #25366","Timepoint 27",NA,13,43
"28","User #25366","Timepoint 28",NA,13,43
"29","User #25366","Timepoint 29",NA,13,43
"30","User #25366","Timepoint 30",NA,13,43
"31","User #25366","Timepoint 31",NA,13,43
"32","User #25366","Timepoint 32",NA,13,43
"33","User #25366","Timepoint 33",NA,13,43
"34","User #25366","Timepoint 34",NA,13,43
"35","User #25366","Timepoint 35",NA,13,43
"36","User #25366","Timepoint 36",NA,13,43
"37","User #25366","Timepoint 37",NA,13,43
"38","User #25366","Timepoint 38",NA,13,43
"39","User #25366","Timepoint 39",NA,13,43
"40","User #25366","Timepoint 40",NA,13,43
"41","User #25366","Timepoint 41",9.97651100158691,13,43
"42","User #25366","Timepoint 42",9.96147871017456,13,43
"43","User #25366","Timepoint 43",10.2607808113098,13,43
"44","User #25366","Timepoint 44",10.1305878162384,13,43
"45","User #25366","Timepoint 45",10.0672178268433,13,43
"46","User #25366","Timepoint 46",10.2648735046387,13,43
"47","User #25366","Timepoint 47",10.0143074989319,13,43
"48","User #25366","Timepoint 48",10.3353095054626,13,43
"49","User #25366","Timepoint 49",9.37378978729248,13,43
