"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"127","User #25346","Timepoint 63",8.08429163694382,81,33
"128","User #25346","Timepoint 64",8.08804526925087,81,33
"129","User #25314","Timepoint 1",0,81,33
"130","User #25314","Timepoint 2",0,81,33
"131","User #25314","Timepoint 3",0,81,33
"132","User #25314","Timepoint 4",0,81,33
"133","User #25314","Timepoint 5",0,81,33
"134","User #25314","Timepoint 6",0,81,33
"135","User #25314","Timepoint 7",0,81,33
"136","User #25314","Timepoint 8",0,81,33
"137","User #25314","Timepoint 9",0,81,33
"138","User #25314","Timepoint 10",0,81,33
"139","User #25314","Timepoint 11",0,81,33
"140","User #25314","Timepoint 12",0,81,33
"141","User #25314","Timepoint 13",0,81,33
"142","User #25314","Timepoint 14",0,81,33
"143","User #25314","Timepoint 15",0,81,33
"144","User #25314","Timepoint 16",0,81,33
"145","User #25314","Timepoint 17",NA,81,33
"146","User #25314","Timepoint 18",NA,81,33
"147","User #25314","Timepoint 19",NA,81,33
"148","User #25314","Timepoint 20",NA,81,33
"149","User #25314","Timepoint 21",NA,81,33
"150","User #25314","Timepoint 22",NA,81,33
"151","User #25314","Timepoint 23",NA,81,33
"152","User #25314","Timepoint 24",NA,81,33
"153","User #25314","Timepoint 25",NA,81,33
"154","User #25314","Timepoint 26",NA,81,33
"155","User #25314","Timepoint 27",NA,81,33
"156","User #25314","Timepoint 28",NA,81,33
"157","User #25314","Timepoint 29",NA,81,33
"158","User #25314","Timepoint 30",NA,81,33
"159","User #25314","Timepoint 31",NA,81,33
"160","User #25314","Timepoint 32",NA,81,33
"161","User #25314","Timepoint 33",9.19928729534149,81,33
"162","User #25314","Timepoint 34",9.21381258964539,81,33
"163","User #25314","Timepoint 35",9.22071850299835,81,33
"164","User #25314","Timepoint 36",9.2689436674118,81,33
"165","User #25314","Timepoint 37",9.20472192764282,81,33
"166","User #25314","Timepoint 38",9.25694477558136,81,33
"167","User #25314","Timepoint 39",9.31981921195984,81,33
"168","User #25314","Timepoint 40",9.38477516174316,81,33
"169","User #25314","Timepoint 41",9.24414193630219,81,33
"170","User #25314","Timepoint 42",8.97586399316788,81,33
"171","User #25314","Timepoint 43",9.28566360473633,81,33
"172","User #25314","Timepoint 44",9.97987949848175,81,33
"173","User #25314","Timepoint 45",10.7360672950745,81,33
"174","User #25314","Timepoint 46",10.6486916542053,81,33
"175","User #25314","Timepoint 47",9.74615168571472,81,33
"176","User #25314","Timepoint 48",9.31944692134857,81,33
"177","User #25314","Timepoint 49",9.18684041500092,81,33
"178","User #25314","Timepoint 50",9.23601472377777,81,33
"179","User #25314","Timepoint 51",9.29610109329224,81,33
"180","User #25314","Timepoint 52",9.29211747646332,81,33
"181","User #25314","Timepoint 53",9.1053774356842,81,33
"182","User #25314","Timepoint 54",9.25332283973694,81,33
"183","User #25314","Timepoint 55",9.39741206169128,81,33
"184","User #25314","Timepoint 56",9.39099371433258,81,33
"185","User #25314","Timepoint 57",9.45784044265747,81,33
"186","User #25314","Timepoint 58",9.39853692054749,81,33
"187","User #25314","Timepoint 59",9.61444628238678,81,33
"188","User #25314","Timepoint 60",9.89620637893677,81,33
"189","User #25314","Timepoint 61",9.79095995426178,81,33
"190","User #25314","Timepoint 62",9.54204893112183,81,33
"191","User #25314","Timepoint 63",9.48082363605499,81,33
"192","User #25314","Timepoint 64",9.65085828304291,81,33
"193","User #25393","Timepoint 1",0,81,33
"194","User #25393","Timepoint 2",0,81,33
"195","User #25393","Timepoint 3",0,81,33
"196","User #25393","Timepoint 4",0,81,33
"197","User #25393","Timepoint 5",0,81,33
"198","User #25393","Timepoint 6",0,81,33
"199","User #25393","Timepoint 7",0,81,33
"200","User #25393","Timepoint 8",0,81,33
"201","User #25393","Timepoint 9",0,81,33
"202","User #25393","Timepoint 10",0,81,33
"203","User #25393","Timepoint 11",0,81,33
"204","User #25393","Timepoint 12",0,81,33
"205","User #25393","Timepoint 13",0,81,33
"206","User #25393","Timepoint 14",0,81,33
"207","User #25393","Timepoint 15",0,81,33
"208","User #25393","Timepoint 16",0,81,33
"209","User #25393","Timepoint 17",NA,81,33
"210","User #25393","Timepoint 18",NA,81,33
"211","User #25393","Timepoint 19",NA,81,33
"212","User #25393","Timepoint 20",NA,81,33
"213","User #25393","Timepoint 21",NA,81,33
"214","User #25393","Timepoint 22",NA,81,33
"215","User #25393","Timepoint 23",NA,81,33
"216","User #25393","Timepoint 24",NA,81,33
"217","User #25393","Timepoint 25",NA,81,33
"218","User #25393","Timepoint 26",NA,81,33
"219","User #25393","Timepoint 27",NA,81,33
"220","User #25393","Timepoint 28",NA,81,33
"221","User #25393","Timepoint 29",NA,81,33
"222","User #25393","Timepoint 30",NA,81,33
"223","User #25393","Timepoint 31",NA,81,33
"224","User #25393","Timepoint 32",NA,81,33
"225","User #25393","Timepoint 33",9.32068353891373,81,33
"226","User #25393","Timepoint 34",8.92321860790253,81,33
"227","User #25393","Timepoint 35",8.66265451908112,81,33
"228","User #25393","Timepoint 36",8.82938927412033,81,33
"229","User #25393","Timepoint 37",8.51139253377914,81,33
"230","User #25393","Timepoint 38",8.54758566617966,81,33
"231","User #25393","Timepoint 39",8.36260205507278,81,33
"232","User #25393","Timepoint 40",8.51426339149475,81,33
"233","User #25393","Timepoint 41",8.61819154024124,81,33
"234","User #25393","Timepoint 42",8.40641295909882,81,33
"235","User #25393","Timepoint 43",8.51261591911316,81,33
"236","User #25393","Timepoint 44",8.6329380273819,81,33
"237","User #25393","Timepoint 45",8.1887218952179,81,33
"238","User #25393","Timepoint 46",8.51247435808182,81,33
"239","User #25393","Timepoint 47",8.65110552310944,81,33
"240","User #25393","Timepoint 48",8.71829426288605,81,33
"241","User #25393","Timepoint 49",9.27382534742355,81,33
"242","User #25393","Timepoint 50",9.05454403162003,81,33
"243","User #25393","Timepoint 51",8.89916932582855,81,33
"244","User #25393","Timepoint 52",9.08752834796906,81,33
"245","User #25393","Timepoint 53",8.86223530769348,81,33
"246","User #25393","Timepoint 54",8.81374543905258,81,33
"247","User #25393","Timepoint 55",8.63425469398499,81,33
"248","User #25393","Timepoint 56",8.83601492643356,81,33
"249","User #25393","Timepoint 57",9.69575768709183,81,33
"250","User #25393","Timepoint 58",9.57167959213257,81,33
"251","User #25393","Timepoint 59",9.29439431428909,81,33
"252","User #25393","Timepoint 60",9.33463966846466,81,33
"253","User #25393","Timepoint 61",9.0062210559845,81,33
"254","User #25393","Timepoint 62",8.90581971406937,81,33
"255","User #25393","Timepoint 63",8.64669746160507,81,33
"256","User #25393","Timepoint 64",8.77764141559601,81,33
"257","User #25361","Timepoint 1",0,81,33
"258","User #25361","Timepoint 2",0,81,33
"259","User #25361","Timepoint 3",0,81,33
"260","User #25361","Timepoint 4",0,81,33
"261","User #25361","Timepoint 5",0,81,33
"262","User #25361","Timepoint 6",0,81,33
"263","User #25361","Timepoint 7",0,81,33
"264","User #25361","Timepoint 8",0,81,33
"265","User #25361","Timepoint 9",0,81,33
"266","User #25361","Timepoint 10",0,81,33
"267","User #25361","Timepoint 11",0,81,33
"268","User #25361","Timepoint 12",0,81,33
"269","User #25361","Timepoint 13",0,81,33
"270","User #25361","Timepoint 14",0,81,33
"271","User #25361","Timepoint 15",0,81,33
"272","User #25361","Timepoint 16",0,81,33
"273","User #25361","Timepoint 17",NA,81,33
"274","User #25361","Timepoint 18",NA,81,33
"275","User #25361","Timepoint 19",NA,81,33
"276","User #25361","Timepoint 20",NA,81,33
"277","User #25361","Timepoint 21",NA,81,33
"278","User #25361","Timepoint 22",NA,81,33
"279","User #25361","Timepoint 23",NA,81,33
"280","User #25361","Timepoint 24",NA,81,33
"281","User #25361","Timepoint 25",NA,81,33
"282","User #25361","Timepoint 26",NA,81,33
"283","User #25361","Timepoint 27",NA,81,33
"284","User #25361","Timepoint 28",NA,81,33
"285","User #25361","Timepoint 29",NA,81,33
"286","User #25361","Timepoint 30",NA,81,33
"287","User #25361","Timepoint 31",NA,81,33
"288","User #25361","Timepoint 32",NA,81,33
"289","User #25361","Timepoint 33",8.06679773330688,81,33
"290","User #25361","Timepoint 34",8.11846733093262,81,33
"291","User #25361","Timepoint 35",8.1034722328186,81,33
"292","User #25361","Timepoint 36",8.21528077125549,81,33
"293","User #25361","Timepoint 37",8.06158113479614,81,33
"294","User #25361","Timepoint 38",7.95945620536804,81,33
"295","User #25361","Timepoint 39",8.12368774414062,81,33
"296","User #25361","Timepoint 40",8.16736054420471,81,33
"297","User #25361","Timepoint 41",8.06411409378052,81,33
"298","User #25361","Timepoint 42",8.05520963668823,81,33
"299","User #25361","Timepoint 43",8.72313356399536,81,33
"300","User #25361","Timepoint 44",9.14279890060425,81,33
"301","User #25361","Timepoint 45",8.85194659233093,81,33
"302","User #25361","Timepoint 46",8.95237684249878,81,33
"303","User #25361","Timepoint 47",9.38229584693909,81,33
"304","User #25361","Timepoint 48",9.5014820098877,81,33
"305","User #25361","Timepoint 49",7.634840965271,81,33
"306","User #25361","Timepoint 50",8.39013314247131,81,33
"307","User #25361","Timepoint 51",8.65072679519653,81,33
"308","User #25361","Timepoint 52",8.23308610916138,81,33
"309","User #25361","Timepoint 53",7.55591857433319,81,33
"310","User #25361","Timepoint 54",8.41097116470337,81,33
"311","User #25361","Timepoint 55",9.12309002876282,81,33
"312","User #25361","Timepoint 56",8.61488485336304,81,33
"313","User #25361","Timepoint 57",7.66225969791412,81,33
"314","User #25361","Timepoint 58",7.52691876888275,81,33
"315","User #25361","Timepoint 59",8.35633945465088,81,33
"316","User #25361","Timepoint 60",8.82867860794067,81,33
"317","User #25361","Timepoint 61",8.08173203468323,81,33
"318","User #25361","Timepoint 62",7.60526835918427,81,33
"319","User #25361","Timepoint 63",8.31344556808472,81,33
"320","User #25361","Timepoint 64",8.82809090614319,81,33
"321","User #25304","Timepoint 1",0,81,33
"322","User #25304","Timepoint 2",0,81,33
"323","User #25304","Timepoint 3",0,81,33
"324","User #25304","Timepoint 4",0,81,33
"325","User #25304","Timepoint 5",0,81,33
"326","User #25304","Timepoint 6",0,81,33
"327","User #25304","Timepoint 7",0,81,33
"328","User #25304","Timepoint 8",0,81,33
"329","User #25304","Timepoint 9",0,81,33
"330","User #25304","Timepoint 10",0,81,33
"331","User #25304","Timepoint 11",0,81,33
"332","User #25304","Timepoint 12",0,81,33
"333","User #25304","Timepoint 13",0,81,33
"334","User #25304","Timepoint 14",0,81,33
"335","User #25304","Timepoint 15",0,81,33
"336","User #25304","Timepoint 16",0,81,33
"337","User #25304","Timepoint 17",NA,81,33
"338","User #25304","Timepoint 18",NA,81,33
"339","User #25304","Timepoint 19",NA,81,33
"340","User #25304","Timepoint 20",NA,81,33
"341","User #25304","Timepoint 21",NA,81,33
"342","User #25304","Timepoint 22",NA,81,33
"343","User #25304","Timepoint 23",NA,81,33
"344","User #25304","Timepoint 24",NA,81,33
"345","User #25304","Timepoint 25",NA,81,33
"346","User #25304","Timepoint 26",NA,81,33
"347","User #25304","Timepoint 27",NA,81,33
"348","User #25304","Timepoint 28",NA,81,33
"349","User #25304","Timepoint 29",NA,81,33
"350","User #25304","Timepoint 30",NA,81,33
"351","User #25304","Timepoint 31",NA,81,33
"352","User #25304","Timepoint 32",NA,81,33
"353","User #25304","Timepoint 33",7.38840624690056,81,33
"354","User #25304","Timepoint 34",7.36572131514549,81,33
"355","User #25304","Timepoint 35",7.26243391633034,81,33
"356","User #25304","Timepoint 36",7.59932786226273,81,33
"357","User #25304","Timepoint 37",7.60122299194336,81,33
"358","User #25304","Timepoint 38",7.28280395269394,81,33
"359","User #25304","Timepoint 39",7.3271931707859,81,33
"360","User #25304","Timepoint 40",7.57879585027695,81,33
"361","User #25304","Timepoint 41",9.1384482383728,81,33
"362","User #25304","Timepoint 42",6.512750685215,81,33
"363","User #25304","Timepoint 43",6.23987957835197,81,33
"364","User #25304","Timepoint 44",11.4679449796677,81,33
"365","User #25304","Timepoint 45",12.6979088783264,81,33
"366","User #25304","Timepoint 46",5.33452041447163,81,33
"367","User #25304","Timepoint 47",3.9122685790062,81,33
"368","User #25304","Timepoint 48",7.92541533708572,81,33
"369","User #25304","Timepoint 49",8.82982432842255,81,33
"370","User #25304","Timepoint 50",6.30467757582664,81,33
"371","User #25304","Timepoint 51",4.09162238240242,81,33
"372","User #25304","Timepoint 52",9.15159702301025,81,33
"373","User #25304","Timepoint 53",12.305833697319,81,33
"374","User #25304","Timepoint 54",6.4339055120945,81,33
"375","User #25304","Timepoint 55",4.44141644984484,81,33
"376","User #25304","Timepoint 56",8.45904111862183,81,33
"377","User #25304","Timepoint 57",6.61441117525101,81,33
"378","User #25304","Timepoint 58",7.44471371173859,81,33
"379","User #25304","Timepoint 59",7.69879579544067,81,33
"380","User #25304","Timepoint 60",7.03073129057884,81,33
"381","User #25304","Timepoint 61",6.49130508303642,81,33
"382","User #25304","Timepoint 62",7.43171766400337,81,33
"383","User #25304","Timepoint 63",7.68082618713379,81,33
"384","User #25304","Timepoint 64",6.82500869035721,81,33
"385","User #25305","Timepoint 1",0,81,33
"386","User #25305","Timepoint 2",0,81,33
"387","User #25305","Timepoint 3",0,81,33
"388","User #25305","Timepoint 4",0,81,33
"389","User #25305","Timepoint 5",0,81,33
"390","User #25305","Timepoint 6",0,81,33
"391","User #25305","Timepoint 7",0,81,33
"392","User #25305","Timepoint 8",0,81,33
"393","User #25305","Timepoint 9",0,81,33
"394","User #25305","Timepoint 10",0,81,33
"395","User #25305","Timepoint 11",0,81,33
"396","User #25305","Timepoint 12",0,81,33
"397","User #25305","Timepoint 13",0,81,33
"398","User #25305","Timepoint 14",0,81,33
"399","User #25305","Timepoint 15",0,81,33
"400","User #25305","Timepoint 16",0,81,33
"401","User #25305","Timepoint 17",NA,81,33
"402","User #25305","Timepoint 18",NA,81,33
"403","User #25305","Timepoint 19",NA,81,33
"404","User #25305","Timepoint 20",NA,81,33
"405","User #25305","Timepoint 21",NA,81,33
"406","User #25305","Timepoint 22",NA,81,33
"407","User #25305","Timepoint 23",NA,81,33
"408","User #25305","Timepoint 24",NA,81,33
"409","User #25305","Timepoint 25",NA,81,33
"410","User #25305","Timepoint 26",NA,81,33
"411","User #25305","Timepoint 27",NA,81,33
"412","User #25305","Timepoint 28",NA,81,33
"413","User #25305","Timepoint 29",NA,81,33
"414","User #25305","Timepoint 30",NA,81,33
"415","User #25305","Timepoint 31",NA,81,33
"416","User #25305","Timepoint 32",NA,81,33
"417","User #25305","Timepoint 33",7.71807712316513,81,33
"418","User #25305","Timepoint 34",7.81073743104935,81,33
"419","User #25305","Timepoint 35",7.6686025261879,81,33
"420","User #25305","Timepoint 36",7.75391680002213,81,33
"421","User #25305","Timepoint 37",7.64926880598068,81,33
"422","User #25305","Timepoint 38",7.61632412672043,81,33
"423","User #25305","Timepoint 39",7.65674501657486,81,33
"424","User #25305","Timepoint 40",7.64461213350296,81,33
"425","User #25305","Timepoint 41",7.12998044490814,81,33
"426","User #25305","Timepoint 42",6.83219766616821,81,33
"427","User #25305","Timepoint 43",6.93984776735306,81,33
"428","User #25305","Timepoint 44",7.23109883069992,81,33
"429","User #25305","Timepoint 45",7.38388085365295,81,33
"430","User #25305","Timepoint 46",7.56675922870636,81,33
"431","User #25305","Timepoint 47",7.89574271440506,81,33
"432","User #25305","Timepoint 48",8.01936984062195,81,33
"433","User #25305","Timepoint 49",7.45929509401321,81,33
"434","User #25305","Timepoint 50",7.47750246524811,81,33
"435","User #25305","Timepoint 51",7.45726984739304,81,33
"436","User #25305","Timepoint 52",7.6581147313118,81,33
"437","User #25305","Timepoint 53",7.75932002067566,81,33
"438","User #25305","Timepoint 54",7.89855456352234,81,33
"439","User #25305","Timepoint 55",7.87074881792068,81,33
"440","User #25305","Timepoint 56",7.8193194270134,81,33
"441","User #25305","Timepoint 57",7.88328474760056,81,33
"442","User #25305","Timepoint 58",7.52574807405472,81,33
"443","User #25305","Timepoint 59",7.26937109231949,81,33
"444","User #25305","Timepoint 60",7.29796397686005,81,33
"445","User #25305","Timepoint 61",7.25146377086639,81,33
"446","User #25305","Timepoint 62",7.14128613471985,81,33
"447","User #25305","Timepoint 63",6.99781888723373,81,33
"448","User #25305","Timepoint 64",7.19340199232101,81,33
"449","User #25396","Timepoint 1",0,81,33
"450","User #25396","Timepoint 2",0,81,33
"451","User #25396","Timepoint 3",0,81,33
"452","User #25396","Timepoint 4",0,81,33
"453","User #25396","Timepoint 5",0,81,33
"454","User #25396","Timepoint 6",0,81,33
"455","User #25396","Timepoint 7",0,81,33
"456","User #25396","Timepoint 8",0,81,33
"457","User #25396","Timepoint 9",0,81,33
"458","User #25396","Timepoint 10",0,81,33
"459","User #25396","Timepoint 11",0,81,33
"460","User #25396","Timepoint 12",0,81,33
"461","User #25396","Timepoint 13",0,81,33
"462","User #25396","Timepoint 14",0,81,33
"463","User #25396","Timepoint 15",0,81,33
"464","User #25396","Timepoint 16",0,81,33
"465","User #25396","Timepoint 17",NA,81,33
"466","User #25396","Timepoint 18",NA,81,33
"467","User #25396","Timepoint 19",NA,81,33
"468","User #25396","Timepoint 20",NA,81,33
"469","User #25396","Timepoint 21",NA,81,33
"470","User #25396","Timepoint 22",NA,81,33
"471","User #25396","Timepoint 23",NA,81,33
"472","User #25396","Timepoint 24",NA,81,33
"473","User #25396","Timepoint 25",NA,81,33
"474","User #25396","Timepoint 26",NA,81,33
"475","User #25396","Timepoint 27",NA,81,33
"476","User #25396","Timepoint 28",NA,81,33
"477","User #25396","Timepoint 29",NA,81,33
"478","User #25396","Timepoint 30",NA,81,33
"479","User #25396","Timepoint 31",NA,81,33
"480","User #25396","Timepoint 32",NA,81,33
"481","User #25396","Timepoint 33",8.48165160417557,81,33
"482","User #25396","Timepoint 34",8.46237352490425,81,33
"483","User #25396","Timepoint 35",8.31261029839516,81,33
"484","User #25396","Timepoint 36",8.44180932641029,81,33
"485","User #25396","Timepoint 37",8.11271286010742,81,33
"486","User #25396","Timepoint 38",7.91955730319023,81,33
"487","User #25396","Timepoint 39",7.85207426548004,81,33
"488","User #25396","Timepoint 40",8.13331371545792,81,33
"489","User #25396","Timepoint 41",7.04029417037964,81,33
"490","User #25396","Timepoint 42",6.83633877336979,81,33
"491","User #25396","Timepoint 43",7.0603229701519,81,33
"492","User #25396","Timepoint 44",7.02050818502903,81,33
"493","User #25396","Timepoint 45",6.23400038480759,81,33
"494","User #25396","Timepoint 46",6.51781620830297,81,33
"495","User #25396","Timepoint 47",7.40165597200394,81,33
"496","User #25396","Timepoint 48",7.88877403736115,81,33
"497","User #25396","Timepoint 49",10.6063831448555,81,33
"498","User #25396","Timepoint 50",10.005298614502,81,33
"499","User #25396","Timepoint 51",8.64741718769073,81,33
"500","User #25396","Timepoint 52",8.25617334246635,81,33
"501","User #25396","Timepoint 53",7.42521560192108,81,33
"502","User #25396","Timepoint 54",6.78143924474716,81,33
"503","User #25396","Timepoint 55",6.52137695252895,81,33
"504","User #25396","Timepoint 56",6.97697466611862,81,33
"505","User #25396","Timepoint 57",7.49181976914406,81,33
"506","User #25396","Timepoint 58",7.05150267481804,81,33
"507","User #25396","Timepoint 59",6.63762754201889,81,33
"508","User #25396","Timepoint 60",6.80825291574001,81,33
"509","User #25396","Timepoint 61",6.22674754261971,81,33
"510","User #25396","Timepoint 62",5.98861078172922,81,33
"511","User #25396","Timepoint 63",5.68817718327045,81,33
"512","User #25396","Timepoint 64",5.96395111083984,81,33
"513","User #25389","Timepoint 1",0,81,33
"514","User #25389","Timepoint 2",0,81,33
"515","User #25389","Timepoint 3",0,81,33
"516","User #25389","Timepoint 4",0,81,33
"517","User #25389","Timepoint 5",0,81,33
"518","User #25389","Timepoint 6",0,81,33
"519","User #25389","Timepoint 7",0,81,33
"520","User #25389","Timepoint 8",0,81,33
"521","User #25389","Timepoint 9",0,81,33
"522","User #25389","Timepoint 10",0,81,33
"523","User #25389","Timepoint 11",0,81,33
"524","User #25389","Timepoint 12",0,81,33
"525","User #25389","Timepoint 13",0,81,33
"526","User #25389","Timepoint 14",0,81,33
"527","User #25389","Timepoint 15",0,81,33
"528","User #25389","Timepoint 16",0,81,33
"529","User #25389","Timepoint 17",NA,81,33
"530","User #25389","Timepoint 18",NA,81,33
"531","User #25389","Timepoint 19",NA,81,33
"532","User #25389","Timepoint 20",NA,81,33
"533","User #25389","Timepoint 21",NA,81,33
"534","User #25389","Timepoint 22",NA,81,33
"535","User #25389","Timepoint 23",NA,81,33
"536","User #25389","Timepoint 24",NA,81,33
"537","User #25389","Timepoint 25",NA,81,33
"538","User #25389","Timepoint 26",NA,81,33
"539","User #25389","Timepoint 27",NA,81,33
"540","User #25389","Timepoint 28",NA,81,33
"541","User #25389","Timepoint 29",NA,81,33
"542","User #25389","Timepoint 30",NA,81,33
"543","User #25389","Timepoint 31",NA,81,33
"544","User #25389","Timepoint 32",NA,81,33
"545","User #25389","Timepoint 33",8.88008463382721,81,33
"546","User #25389","Timepoint 34",8.94946241378784,81,33
"547","User #25389","Timepoint 35",8.93064391613007,81,33
"548","User #25389","Timepoint 36",9.04580163955688,81,33
"549","User #25389","Timepoint 37",8.93779122829437,81,33
"550","User #25389","Timepoint 38",8.83166408538818,81,33
"551","User #25389","Timepoint 39",8.9669691324234,81,33
"552","User #25389","Timepoint 40",9.00902390480042,81,33
"553","User #25389","Timepoint 41",7.85834109783173,81,33
"554","User #25389","Timepoint 42",7.9052220582962,81,33
