"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,21
"2","User #25343","Timepoint 2",0,9,21
"3","User #25343","Timepoint 3",0,9,21
"4","User #25343","Timepoint 4",0,9,21
"5","User #25343","Timepoint 5",0,9,21
"6","User #25343","Timepoint 6",0,9,21
"7","User #25343","Timepoint 7",0,9,21
"8","User #25343","Timepoint 8",0,9,21
"9","User #25343","Timepoint 9",0,9,21
"10","User #25343","Timepoint 10",0,9,21
"11","User #25343","Timepoint 11",0,9,21
"12","User #25343","Timepoint 12",0,9,21
"13","User #25343","Timepoint 13",0,9,21
"14","User #25343","Timepoint 14",0,9,21
"15","User #25343","Timepoint 15",0,9,21
"16","User #25343","Timepoint 16",0,9,21
"17","User #25343","Timepoint 17",9.25506258010864,9,21
"18","User #25343","Timepoint 18",9.07837915420532,9,21
"19","User #25343","Timepoint 19",8.84049224853516,9,21
"20","User #25343","Timepoint 20",8.49290239810944,9,21
"21","User #25343","Timepoint 21",8.49960243701935,9,21
"22","User #25343","Timepoint 22",8.5055820941925,9,21
"23","User #25343","Timepoint 23",8.18324112892151,9,21
"24","User #25343","Timepoint 24",7.98393577337265,9,21
"25","User #25343","Timepoint 25",8.76254415512085,9,21
"26","User #25343","Timepoint 26",9.31318116188049,9,21
"27","User #25343","Timepoint 27",10.604745388031,9,21
"28","User #25343","Timepoint 28",9.47646307945251,9,21
"29","User #25343","Timepoint 29",9.5032000541687,9,21
"30","User #25343","Timepoint 30",11.3792977333069,9,21
"31","User #25343","Timepoint 31",14.6101598739624,9,21
"32","User #25343","Timepoint 32",12.7219471931458,9,21
"33","User #25343","Timepoint 33",9.56935381889343,9,21
"34","User #25343","Timepoint 34",9.55294704437256,9,21
"35","User #25343","Timepoint 35",9.82811617851257,9,21
"36","User #25343","Timepoint 36",9.89961528778076,9,21
"37","User #25343","Timepoint 37",7.93046224117279,9,21
"38","User #25343","Timepoint 38",8.28675007820129,9,21
"39","User #25343","Timepoint 39",7.81979238986969,9,21
"40","User #25343","Timepoint 40",8.53013944625854,9,21
"41","User #25343","Timepoint 41",9.48207116127014,9,21
"42","User #25343","Timepoint 42",7.78529196977615,9,21
"43","User #25343","Timepoint 43",8.17377996444702,9,21
"44","User #25343","Timepoint 44",9.31355357170105,9,21
"45","User #25343","Timepoint 45",9.231290102005,9,21
"46","User #25343","Timepoint 46",8.40755009651184,9,21
"47","User #25343","Timepoint 47",8.4986606836319,9,21
"48","User #25343","Timepoint 48",8.63917064666748,9,21
"49","User #25343","Timepoint 49",7.93932300806046,9,21
"50","User #25343","Timepoint 50",7.56044619530439,9,21
"51","User #25343","Timepoint 51",9.81978875398636,9,21
"52","User #25343","Timepoint 52",9.8341481089592,9,21
"53","User #25343","Timepoint 53",7.96496596932411,9,21
"54","User #25343","Timepoint 54",7.35065900534391,9,21
"55","User #25343","Timepoint 55",8.71903237700462,9,21
"56","User #25343","Timepoint 56",9.4832971394062,9,21
"57","User #25343","Timepoint 57",8.85687303543091,9,21
"58","User #25343","Timepoint 58",7.38236036896706,9,21
"59","User #25343","Timepoint 59",8.70021966099739,9,21
"60","User #25343","Timepoint 60",8.80527582764626,9,21
"61","User #25343","Timepoint 61",8.6295999288559,9,21
"62","User #25343","Timepoint 62",7.82882329821587,9,21
"63","User #25343","Timepoint 63",8.51855945587158,9,21
"64","User #25343","Timepoint 64",9.44534268975258,9,21
"65","User #25353","Timepoint 1",0,9,21
"66","User #25353","Timepoint 2",0,9,21
"67","User #25353","Timepoint 3",0,9,21
"68","User #25353","Timepoint 4",0,9,21
"69","User #25353","Timepoint 5",0,9,21
"70","User #25353","Timepoint 6",0,9,21
"71","User #25353","Timepoint 7",0,9,21
"72","User #25353","Timepoint 8",0,9,21
"73","User #25353","Timepoint 9",0,9,21
"74","User #25353","Timepoint 10",0,9,21
"75","User #25353","Timepoint 11",0,9,21
"76","User #25353","Timepoint 12",0,9,21
"77","User #25353","Timepoint 13",0,9,21
"78","User #25353","Timepoint 14",0,9,21
"79","User #25353","Timepoint 15",0,9,21
"80","User #25353","Timepoint 16",0,9,21
"81","User #25353","Timepoint 17",10.8118786215782,9,21
"82","User #25353","Timepoint 18",10.8396815061569,9,21
"83","User #25353","Timepoint 19",10.8755778670311,9,21
"84","User #25353","Timepoint 20",10.7858517169952,9,21
"85","User #25353","Timepoint 21",10.9062659144402,9,21
"86","User #25353","Timepoint 22",10.9607118964195,9,21
"87","User #25353","Timepoint 23",11.0633054971695,9,21
"88","User #25353","Timepoint 24",11.1489906311035,9,21
"89","User #25353","Timepoint 25",10.5988307595253,9,21
"90","User #25353","Timepoint 26",11.5860984325409,9,21
"91","User #25353","Timepoint 27",11.5353492498398,9,21
"92","User #25353","Timepoint 28",11.3373303413391,9,21
"93","User #25353","Timepoint 29",12.3789315223694,9,21
"94","User #25353","Timepoint 30",12.7480449676514,9,21
"95","User #25353","Timepoint 31",11.698961853981,9,21
"96","User #25353","Timepoint 32",8.23372103273869,9,21
"97","User #25353","Timepoint 33",9.38296726346016,9,21
"98","User #25353","Timepoint 34",10.6863092184067,9,21
"99","User #25353","Timepoint 35",12.1187783479691,9,21
