"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,5
"2","User #25370","Timepoint 2",0,77,5
"3","User #25370","Timepoint 3",0,77,5
"4","User #25370","Timepoint 4",0,77,5
"5","User #25370","Timepoint 5",0,77,5
"6","User #25370","Timepoint 6",0,77,5
"7","User #25370","Timepoint 7",0,77,5
"8","User #25370","Timepoint 8",0,77,5
"9","User #25370","Timepoint 9",0,77,5
"10","User #25370","Timepoint 10",0,77,5
"11","User #25370","Timepoint 11",0,77,5
"12","User #25370","Timepoint 12",0,77,5
"13","User #25370","Timepoint 13",0,77,5
"14","User #25370","Timepoint 14",0,77,5
"15","User #25370","Timepoint 15",0,77,5
"16","User #25370","Timepoint 16",0,77,5
"17","User #25370","Timepoint 17",11.4993004202843,77,5
"18","User #25370","Timepoint 18",11.1025065630674,77,5
"19","User #25370","Timepoint 19",12.1918571591377,77,5
"20","User #25370","Timepoint 20",12.7738556265831,77,5
"21","User #25370","Timepoint 21",11.3744522482157,77,5
"22","User #25370","Timepoint 22",11.5549300312996,77,5
"23","User #25370","Timepoint 23",12.9703193604946,77,5
"24","User #25370","Timepoint 24",14.0753874182701,77,5
"25","User #25370","Timepoint 25",11.3411065042019,77,5
"26","User #25370","Timepoint 26",10.6455992013216,77,5
"27","User #25370","Timepoint 27",11.5173278898001,77,5
"28","User #25370","Timepoint 28",12.1443149745464,77,5
"29","User #25370","Timepoint 29",11.5718080252409,77,5
"30","User #25370","Timepoint 30",11.3093861937523,77,5
"31","User #25370","Timepoint 31",12.1418762505054,77,5
"32","User #25370","Timepoint 32",13.0046893060207,77,5
"33","User #25370","Timepoint 33",12.8390778303146,77,5
"34","User #25370","Timepoint 34",12.7986692786217,77,5
"35","User #25370","Timepoint 35",14.2579612731934,77,5
"36","User #25370","Timepoint 36",15.0837240815163,77,5
"37","User #25370","Timepoint 37",14.7611161470413,77,5
"38","User #25370","Timepoint 38",15.259149491787,77,5
"39","User #25370","Timepoint 39",16.4612218141556,77,5
"40","User #25370","Timepoint 40",16.5599690675735,77,5
"41","User #25370","Timepoint 41",13.8891623616219,77,5
"42","User #25370","Timepoint 42",13.3829393684864,77,5
"43","User #25370","Timepoint 43",14.8595579862595,77,5
"44","User #25370","Timepoint 44",15.659564614296,77,5
"45","User #25370","Timepoint 45",14.646543264389,77,5
"46","User #25370","Timepoint 46",14.3288962244987,77,5
"47","User #25370","Timepoint 47",15.6105581521988,77,5
"48","User #25370","Timepoint 48",15.960718870163,77,5
"49","User #25370","Timepoint 49",13.1811546683311,77,5
"50","User #25370","Timepoint 50",12.9332851171494,77,5
"51","User #25370","Timepoint 51",14.279036283493,77,5
"52","User #25370","Timepoint 52",14.8001108169556,77,5
"53","User #25370","Timepoint 53",13.8908308744431,77,5
"54","User #25370","Timepoint 54",14.0675040483475,77,5
"55","User #25370","Timepoint 55",15.2475962638855,77,5
"56","User #25370","Timepoint 56",15.4721114635468,77,5
"57","User #25370","Timepoint 57",13.8282640576363,77,5
"58","User #25370","Timepoint 58",13.4300044775009,77,5
"59","User #25370","Timepoint 59",14.7085230350494,77,5
"60","User #25370","Timepoint 60",15.3004204034805,77,5
