"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,20
"2","User #25361","Timepoint 2",0,48,20
"3","User #25361","Timepoint 3",0,48,20
"4","User #25361","Timepoint 4",0,48,20
"5","User #25361","Timepoint 5",0,48,20
"6","User #25361","Timepoint 6",0,48,20
"7","User #25361","Timepoint 7",0,48,20
"8","User #25361","Timepoint 8",0,48,20
"9","User #25361","Timepoint 9",0,48,20
"10","User #25361","Timepoint 10",0,48,20
"11","User #25361","Timepoint 11",0,48,20
"12","User #25361","Timepoint 12",0,48,20
"13","User #25361","Timepoint 13",0,48,20
"14","User #25361","Timepoint 14",0,48,20
"15","User #25361","Timepoint 15",0,48,20
"16","User #25361","Timepoint 16",0,48,20
"17","User #25361","Timepoint 17",10.8665404319763,48,20
"18","User #25361","Timepoint 18",10.9084889888763,48,20
"19","User #25361","Timepoint 19",10.8622002601624,48,20
"20","User #25361","Timepoint 20",10.8857192993164,48,20
"21","User #25361","Timepoint 21",11.0307841300964,48,20
"22","User #25361","Timepoint 22",10.942489862442,48,20
"23","User #25361","Timepoint 23",11.0008940696716,48,20
"24","User #25361","Timepoint 24",10.8324038982391,48,20
"25","User #25361","Timepoint 25",10.3548893928528,48,20
"26","User #25361","Timepoint 26",10.2940988540649,48,20
"27","User #25361","Timepoint 27",10.220433473587,48,20
"28","User #25361","Timepoint 28",10.1340370178223,48,20
"29","User #25361","Timepoint 29",10.2635128498077,48,20
"30","User #25361","Timepoint 30",10.2323131561279,48,20
"31","User #25361","Timepoint 31",10.2559843063354,48,20
"32","User #25361","Timepoint 32",10.0934572219849,48,20
"33","User #25361","Timepoint 33",10.2998254299164,48,20
"34","User #25361","Timepoint 34",10.2750928401947,48,20
"35","User #25361","Timepoint 35",10.2123794555664,48,20
"36","User #25361","Timepoint 36",10.2078809738159,48,20
"37","User #25361","Timepoint 37",10.3262300491333,48,20
"38","User #25361","Timepoint 38",10.3133425712585,48,20
"39","User #25361","Timepoint 39",10.3507676124573,48,20
