"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,34
"2","User #25358","Timepoint 2",0,79,34
"3","User #25358","Timepoint 3",0,79,34
"4","User #25358","Timepoint 4",0,79,34
"5","User #25358","Timepoint 5",0,79,34
"6","User #25358","Timepoint 6",0,79,34
"7","User #25358","Timepoint 7",0,79,34
"8","User #25358","Timepoint 8",0,79,34
"9","User #25358","Timepoint 9",0,79,34
"10","User #25358","Timepoint 10",0,79,34
"11","User #25358","Timepoint 11",0,79,34
"12","User #25358","Timepoint 12",0,79,34
"13","User #25358","Timepoint 13",0,79,34
"14","User #25358","Timepoint 14",0,79,34
"15","User #25358","Timepoint 15",0,79,34
"16","User #25358","Timepoint 16",0,79,34
"17","User #25358","Timepoint 17",NA,79,34
"18","User #25358","Timepoint 18",NA,79,34
"19","User #25358","Timepoint 19",NA,79,34
"20","User #25358","Timepoint 20",NA,79,34
"21","User #25358","Timepoint 21",NA,79,34
"22","User #25358","Timepoint 22",NA,79,34
"23","User #25358","Timepoint 23",NA,79,34
"24","User #25358","Timepoint 24",NA,79,34
"25","User #25358","Timepoint 25",NA,79,34
"26","User #25358","Timepoint 26",NA,79,34
"27","User #25358","Timepoint 27",NA,79,34
"28","User #25358","Timepoint 28",NA,79,34
"29","User #25358","Timepoint 29",NA,79,34
"30","User #25358","Timepoint 30",NA,79,34
"31","User #25358","Timepoint 31",NA,79,34
"32","User #25358","Timepoint 32",NA,79,34
"33","User #25358","Timepoint 33",6.69836169481277,79,34
"34","User #25358","Timepoint 34",6.69724678993225,79,34
"35","User #25358","Timepoint 35",6.73385697603226,79,34
"36","User #25358","Timepoint 36",6.62199556827545,79,34
"37","User #25358","Timepoint 37",6.66603934764862,79,34
"38","User #25358","Timepoint 38",6.68364375829697,79,34
"39","User #25358","Timepoint 39",6.74490106105804,79,34
"40","User #25358","Timepoint 40",6.65170973539352,79,34
"41","User #25358","Timepoint 41",6.80876410007477,79,34
"42","User #25358","Timepoint 42",6.73546850681305,79,34
"43","User #25358","Timepoint 43",6.78103482723236,79,34
"44","User #25358","Timepoint 44",6.69183015823364,79,34
"45","User #25358","Timepoint 45",6.86144578456879,79,34
"46","User #25358","Timepoint 46",6.85442739725113,79,34
"47","User #25358","Timepoint 47",6.81617718935013,79,34
"48","User #25358","Timepoint 48",6.87746053934097,79,34
"49","User #25358","Timepoint 49",6.67384910583496,79,34
"50","User #25358","Timepoint 50",6.65514206886292,79,34
"51","User #25358","Timepoint 51",6.68673223257065,79,34
"52","User #25358","Timepoint 52",6.58448141813278,79,34
"53","User #25358","Timepoint 53",6.66876292228699,79,34
"54","User #25358","Timepoint 54",6.65203541517258,79,34
"55","User #25358","Timepoint 55",6.69870072603226,79,34
"56","User #25358","Timepoint 56",6.6668142080307,79,34
"57","User #25358","Timepoint 57",6.77939629554749,79,34
"58","User #25358","Timepoint 58",6.72126460075378,79,34
"59","User #25358","Timepoint 59",6.76897358894348,79,34
"60","User #25358","Timepoint 60",6.67887818813324,79,34
"61","User #25358","Timepoint 61",6.82975852489471,79,34
"62","User #25358","Timepoint 62",6.81700640916824,79,34
"63","User #25358","Timepoint 63",6.78824776411057,79,34
"64","User #25358","Timepoint 64",6.84429085254669,79,34
"65","User #25349","Timepoint 1",0,79,34
"66","User #25349","Timepoint 2",0,79,34
"67","User #25349","Timepoint 3",0,79,34
"68","User #25349","Timepoint 4",0,79,34
"69","User #25349","Timepoint 5",0,79,34
"70","User #25349","Timepoint 6",0,79,34
"71","User #25349","Timepoint 7",0,79,34
"72","User #25349","Timepoint 8",0,79,34
"73","User #25349","Timepoint 9",0,79,34
"74","User #25349","Timepoint 10",0,79,34
"75","User #25349","Timepoint 11",0,79,34
"76","User #25349","Timepoint 12",0,79,34
"77","User #25349","Timepoint 13",0,79,34
"78","User #25349","Timepoint 14",0,79,34
"79","User #25349","Timepoint 15",0,79,34
"80","User #25349","Timepoint 16",0,79,34
"81","User #25349","Timepoint 17",NA,79,34
"82","User #25349","Timepoint 18",NA,79,34
"83","User #25349","Timepoint 19",NA,79,34
"84","User #25349","Timepoint 20",NA,79,34
"85","User #25349","Timepoint 21",NA,79,34
"86","User #25349","Timepoint 22",NA,79,34
"87","User #25349","Timepoint 23",NA,79,34
"88","User #25349","Timepoint 24",NA,79,34
"89","User #25349","Timepoint 25",NA,79,34
"90","User #25349","Timepoint 26",NA,79,34
"91","User #25349","Timepoint 27",NA,79,34
"92","User #25349","Timepoint 28",NA,79,34
"93","User #25349","Timepoint 29",NA,79,34
"94","User #25349","Timepoint 30",NA,79,34
"95","User #25349","Timepoint 31",NA,79,34
"96","User #25349","Timepoint 32",NA,79,34
"97","User #25349","Timepoint 33",7.14173331856728,79,34
"98","User #25349","Timepoint 34",7.1385070681572,79,34
"99","User #25349","Timepoint 35",7.26172357797623,79,34
"100","User #25349","Timepoint 36",7.03680664300919,79,34
