"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,33
"2","User #25305","Timepoint 2",0,30,33
"3","User #25305","Timepoint 3",0,30,33
"4","User #25305","Timepoint 4",0,30,33
"5","User #25305","Timepoint 5",0,30,33
"6","User #25305","Timepoint 6",0,30,33
"7","User #25305","Timepoint 7",0,30,33
"8","User #25305","Timepoint 8",0,30,33
"9","User #25305","Timepoint 9",0,30,33
"10","User #25305","Timepoint 10",0,30,33
"11","User #25305","Timepoint 11",0,30,33
"12","User #25305","Timepoint 12",0,30,33
"13","User #25305","Timepoint 13",0,30,33
"14","User #25305","Timepoint 14",0,30,33
"15","User #25305","Timepoint 15",0,30,33
"16","User #25305","Timepoint 16",0,30,33
"17","User #25305","Timepoint 17",NA,30,33
"18","User #25305","Timepoint 18",NA,30,33
"19","User #25305","Timepoint 19",NA,30,33
"20","User #25305","Timepoint 20",NA,30,33
"21","User #25305","Timepoint 21",NA,30,33
"22","User #25305","Timepoint 22",NA,30,33
"23","User #25305","Timepoint 23",NA,30,33
"24","User #25305","Timepoint 24",NA,30,33
"25","User #25305","Timepoint 25",NA,30,33
"26","User #25305","Timepoint 26",NA,30,33
"27","User #25305","Timepoint 27",NA,30,33
"28","User #25305","Timepoint 28",NA,30,33
"29","User #25305","Timepoint 29",NA,30,33
"30","User #25305","Timepoint 30",NA,30,33
"31","User #25305","Timepoint 31",NA,30,33
"32","User #25305","Timepoint 32",NA,30,33
"33","User #25305","Timepoint 33",7.43145883083344,30,33
"34","User #25305","Timepoint 34",7.39582228660583,30,33
"35","User #25305","Timepoint 35",7.40607964992523,30,33
"36","User #25305","Timepoint 36",7.44511604309082,30,33
"37","User #25305","Timepoint 37",7.46316385269165,30,33
"38","User #25305","Timepoint 38",7.40585136413574,30,33
"39","User #25305","Timepoint 39",7.34396708011627,30,33
"40","User #25305","Timepoint 40",7.37381875514984,30,33
"41","User #25305","Timepoint 41",7.60586214065552,30,33
"42","User #25305","Timepoint 42",7.51547861099243,30,33
"43","User #25305","Timepoint 43",7.61370158195496,30,33
"44","User #25305","Timepoint 44",7.63090932369232,30,33
"45","User #25305","Timepoint 45",7.8161301612854,30,33
"46","User #25305","Timepoint 46",7.89458775520325,30,33
"47","User #25305","Timepoint 47",7.92498505115509,30,33
"48","User #25305","Timepoint 48",7.96896088123322,30,33
"49","User #25305","Timepoint 49",7.65849936008453,30,33
"50","User #25305","Timepoint 50",6.94399100542068,30,33
"51","User #25305","Timepoint 51",7.35781598091125,30,33
"52","User #25305","Timepoint 52",7.20534491539001,30,33
"53","User #25305","Timepoint 53",8.39479660987854,30,33
"54","User #25305","Timepoint 54",9.17769980430603,30,33
"55","User #25305","Timepoint 55",9.48998832702637,30,33
"56","User #25305","Timepoint 56",9.58049654960632,30,33
"57","User #25305","Timepoint 57",7.63592517375946,30,33
"58","User #25305","Timepoint 58",7.25128149986267,30,33
"59","User #25305","Timepoint 59",7.59683465957642,30,33
"60","User #25305","Timepoint 60",7.50266301631927,30,33
"61","User #25305","Timepoint 61",8.47944855690002,30,33
"62","User #25305","Timepoint 62",8.91201376914978,30,33
"63","User #25305","Timepoint 63",9.06210017204285,30,33
"64","User #25305","Timepoint 64",9.06648921966553,30,33
"65","User #25335","Timepoint 1",0,30,33
"66","User #25335","Timepoint 2",0,30,33
"67","User #25335","Timepoint 3",0,30,33
"68","User #25335","Timepoint 4",0,30,33
"69","User #25335","Timepoint 5",0,30,33
"70","User #25335","Timepoint 6",0,30,33
"71","User #25335","Timepoint 7",0,30,33
"72","User #25335","Timepoint 8",0,30,33
"73","User #25335","Timepoint 9",0,30,33
"74","User #25335","Timepoint 10",0,30,33
"75","User #25335","Timepoint 11",0,30,33
"76","User #25335","Timepoint 12",0,30,33
"77","User #25335","Timepoint 13",0,30,33
"78","User #25335","Timepoint 14",0,30,33
"79","User #25335","Timepoint 15",0,30,33
"80","User #25335","Timepoint 16",0,30,33
"81","User #25335","Timepoint 17",NA,30,33
"82","User #25335","Timepoint 18",NA,30,33
"83","User #25335","Timepoint 19",NA,30,33
"84","User #25335","Timepoint 20",NA,30,33
"85","User #25335","Timepoint 21",NA,30,33
"86","User #25335","Timepoint 22",NA,30,33
"87","User #25335","Timepoint 23",NA,30,33
"88","User #25335","Timepoint 24",NA,30,33
"89","User #25335","Timepoint 25",NA,30,33
"90","User #25335","Timepoint 26",NA,30,33
"91","User #25335","Timepoint 27",NA,30,33
"92","User #25335","Timepoint 28",NA,30,33
"93","User #25335","Timepoint 29",NA,30,33
"94","User #25335","Timepoint 30",NA,30,33
"95","User #25335","Timepoint 31",NA,30,33
"96","User #25335","Timepoint 32",NA,30,33
"97","User #25335","Timepoint 33",6.75452589988708,30,33
"98","User #25335","Timepoint 34",6.77349323034286,30,33
"99","User #25335","Timepoint 35",6.80299252271652,30,33
"100","User #25335","Timepoint 36",6.85294651985168,30,33
"101","User #25335","Timepoint 37",6.97279423475266,30,33
"102","User #25335","Timepoint 38",6.88699787855148,30,33
"103","User #25335","Timepoint 39",6.80382812023163,30,33
"104","User #25335","Timepoint 40",6.8262876868248,30,33
"105","User #25335","Timepoint 41",6.99471485614777,30,33
"106","User #25335","Timepoint 42",6.80122727155685,30,33
"107","User #25335","Timepoint 43",6.85504132509232,30,33
"108","User #25335","Timepoint 44",6.78905022144318,30,33
"109","User #25335","Timepoint 45",6.63948917388916,30,33
"110","User #25335","Timepoint 46",6.47837129235268,30,33
"111","User #25335","Timepoint 47",6.28346106410027,30,33
"112","User #25335","Timepoint 48",6.17422738671303,30,33
"113","User #25335","Timepoint 49",6.41009503602982,30,33
"114","User #25335","Timepoint 50",6.03711223602295,30,33
"115","User #25335","Timepoint 51",6.03383940458298,30,33
"116","User #25335","Timepoint 52",6.19076678156853,30,33
"117","User #25335","Timepoint 53",5.63059382140636,30,33
"118","User #25335","Timepoint 54",5.69348818063736,30,33
"119","User #25335","Timepoint 55",5.5654558390379,30,33
"120","User #25335","Timepoint 56",5.54590378701687,30,33
"121","User #25335","Timepoint 57",6.58234596252441,30,33
