"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,31
"2","User #25343","Timepoint 2",0,9,31
"3","User #25343","Timepoint 3",0,9,31
"4","User #25343","Timepoint 4",0,9,31
"5","User #25343","Timepoint 5",0,9,31
"6","User #25343","Timepoint 6",0,9,31
"7","User #25343","Timepoint 7",0,9,31
"8","User #25343","Timepoint 8",0,9,31
"9","User #25343","Timepoint 9",0,9,31
"10","User #25343","Timepoint 10",0,9,31
"11","User #25343","Timepoint 11",0,9,31
"12","User #25343","Timepoint 12",0,9,31
"13","User #25343","Timepoint 13",0,9,31
"14","User #25343","Timepoint 14",0,9,31
"15","User #25343","Timepoint 15",0,9,31
"16","User #25343","Timepoint 16",0,9,31
"17","User #25343","Timepoint 17",NA,9,31
"18","User #25343","Timepoint 18",NA,9,31
"19","User #25343","Timepoint 19",NA,9,31
"20","User #25343","Timepoint 20",NA,9,31
"21","User #25343","Timepoint 21",NA,9,31
"22","User #25343","Timepoint 22",NA,9,31
"23","User #25343","Timepoint 23",NA,9,31
"24","User #25343","Timepoint 24",NA,9,31
"25","User #25343","Timepoint 25",8.52951404452324,9,31
"26","User #25343","Timepoint 26",8.66930228471756,9,31
"27","User #25343","Timepoint 27",8.40768572688103,9,31
"28","User #25343","Timepoint 28",8.50433748960495,9,31
"29","User #25343","Timepoint 29",8.31592303514481,9,31
"30","User #25343","Timepoint 30",8.56836807727814,9,31
"31","User #25343","Timepoint 31",8.5448884665966,9,31
"32","User #25343","Timepoint 32",8.47207468748093,9,31
"33","User #25343","Timepoint 33",8.80173650383949,9,31
"34","User #25343","Timepoint 34",9.31425419449806,9,31
"35","User #25343","Timepoint 35",8.77410006523132,9,31
"36","User #25343","Timepoint 36",8.95268571376801,9,31
"37","User #25343","Timepoint 37",8.5800741314888,9,31
"38","User #25343","Timepoint 38",9.06994697451591,9,31
"39","User #25343","Timepoint 39",8.82513296604156,9,31
"40","User #25343","Timepoint 40",8.74957573413849,9,31
"41","User #25343","Timepoint 41",8.75232917070389,9,31
"42","User #25343","Timepoint 42",8.69579520821571,9,31
"43","User #25343","Timepoint 43",8.74466788768768,9,31
"44","User #25343","Timepoint 44",8.68009638786316,9,31
"45","User #25343","Timepoint 45",8.70969590544701,9,31
"46","User #25343","Timepoint 46",8.47503852844238,9,31
"47","User #25343","Timepoint 47",8.64770543575287,9,31
"48","User #25343","Timepoint 48",8.5917694568634,9,31
"49","User #25343","Timepoint 49",8.98532491922379,9,31
"50","User #25343","Timepoint 50",9.06778407096863,9,31
"51","User #25343","Timepoint 51",9.09959357976913,9,31
"52","User #25343","Timepoint 52",9.32280313968658,9,31
"53","User #25343","Timepoint 53",9.12003484368324,9,31
"54","User #25343","Timepoint 54",9.01235055923462,9,31
"55","User #25343","Timepoint 55",9.0674741268158,9,31
"56","User #25343","Timepoint 56",9.19093650579453,9,31
"57","User #25343","Timepoint 57",9.2223873436451,9,31
"58","User #25343","Timepoint 58",9.22134858369827,9,31
"59","User #25343","Timepoint 59",9.29581207036972,9,31
"60","User #25343","Timepoint 60",9.45148777961731,9,31
"61","User #25343","Timepoint 61",9.36033380031586,9,31
"62","User #25343","Timepoint 62",9.22108840942383,9,31
"63","User #25343","Timepoint 63",9.26535797119141,9,31
"64","User #25343","Timepoint 64",9.31503814458847,9,31
"65","User #25353","Timepoint 1",0,9,31
"66","User #25353","Timepoint 2",0,9,31
"67","User #25353","Timepoint 3",0,9,31
"68","User #25353","Timepoint 4",0,9,31
"69","User #25353","Timepoint 5",0,9,31
"70","User #25353","Timepoint 6",0,9,31
"71","User #25353","Timepoint 7",0,9,31
"72","User #25353","Timepoint 8",0,9,31
"73","User #25353","Timepoint 9",0,9,31
"74","User #25353","Timepoint 10",0,9,31
"75","User #25353","Timepoint 11",0,9,31
"76","User #25353","Timepoint 12",0,9,31
"77","User #25353","Timepoint 13",0,9,31
"78","User #25353","Timepoint 14",0,9,31
"79","User #25353","Timepoint 15",0,9,31
"80","User #25353","Timepoint 16",0,9,31
"81","User #25353","Timepoint 17",NA,9,31
"82","User #25353","Timepoint 18",NA,9,31
"83","User #25353","Timepoint 19",NA,9,31
"84","User #25353","Timepoint 20",NA,9,31
"85","User #25353","Timepoint 21",NA,9,31
"86","User #25353","Timepoint 22",NA,9,31
"87","User #25353","Timepoint 23",NA,9,31
"88","User #25353","Timepoint 24",NA,9,31
"89","User #25353","Timepoint 25",10.8532692193985,9,31
"90","User #25353","Timepoint 26",10.7320868372917,9,31
"91","User #25353","Timepoint 27",10.7816588878632,9,31
"92","User #25353","Timepoint 28",10.6990096569061,9,31
"93","User #25353","Timepoint 29",10.7255674600601,9,31
"94","User #25353","Timepoint 30",10.6264795064926,9,31
"95","User #25353","Timepoint 31",10.6988823413849,9,31
"96","User #25353","Timepoint 32",10.5342773199081,9,31
"97","User #25353","Timepoint 33",10.8948693871498,9,31
"98","User #25353","Timepoint 34",10.7314012646675,9,31
"99","User #25353","Timepoint 35",11.0008039474487,9,31
"100","User #25353","Timepoint 36",10.8612883090973,9,31
"101","User #25353","Timepoint 37",11.1421331167221,9,31
"102","User #25353","Timepoint 38",11.1139152050018,9,31
