"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,35
"2","User #25385","Timepoint 2",0,28,35
"3","User #25385","Timepoint 3",0,28,35
"4","User #25385","Timepoint 4",0,28,35
"5","User #25385","Timepoint 5",0,28,35
"6","User #25385","Timepoint 6",0,28,35
"7","User #25385","Timepoint 7",0,28,35
"8","User #25385","Timepoint 8",0,28,35
"9","User #25385","Timepoint 9",0,28,35
"10","User #25385","Timepoint 10",0,28,35
"11","User #25385","Timepoint 11",0,28,35
"12","User #25385","Timepoint 12",0,28,35
"13","User #25385","Timepoint 13",0,28,35
"14","User #25385","Timepoint 14",0,28,35
"15","User #25385","Timepoint 15",0,28,35
"16","User #25385","Timepoint 16",0,28,35
"17","User #25385","Timepoint 17",NA,28,35
"18","User #25385","Timepoint 18",NA,28,35
"19","User #25385","Timepoint 19",NA,28,35
"20","User #25385","Timepoint 20",NA,28,35
"21","User #25385","Timepoint 21",NA,28,35
"22","User #25385","Timepoint 22",NA,28,35
"23","User #25385","Timepoint 23",NA,28,35
"24","User #25385","Timepoint 24",NA,28,35
"25","User #25385","Timepoint 25",NA,28,35
"26","User #25385","Timepoint 26",NA,28,35
"27","User #25385","Timepoint 27",NA,28,35
"28","User #25385","Timepoint 28",NA,28,35
"29","User #25385","Timepoint 29",NA,28,35
"30","User #25385","Timepoint 30",NA,28,35
"31","User #25385","Timepoint 31",NA,28,35
"32","User #25385","Timepoint 32",NA,28,35
"33","User #25385","Timepoint 33",7.69626241922379,28,35
"34","User #25385","Timepoint 34",7.6002345085144,28,35
"35","User #25385","Timepoint 35",7.58763867616653,28,35
"36","User #25385","Timepoint 36",7.5270402431488,28,35
"37","User #25385","Timepoint 37",7.52919048070908,28,35
"38","User #25385","Timepoint 38",7.41376268863678,28,35
"39","User #25385","Timepoint 39",7.59937977790833,28,35
"40","User #25385","Timepoint 40",7.7340572476387,28,35
"41","User #25385","Timepoint 41",8.09291625022888,28,35
"42","User #25385","Timepoint 42",8.05968421697617,28,35
"43","User #25385","Timepoint 43",8.12496399879456,28,35
"44","User #25385","Timepoint 44",8.25914508104324,28,35
"45","User #25385","Timepoint 45",8.17390716075897,28,35
"46","User #25385","Timepoint 46",8.03410774469376,28,35
"47","User #25385","Timepoint 47",8.21848511695862,28,35
"48","User #25385","Timepoint 48",8.19577771425247,28,35
"49","User #25385","Timepoint 49",8.16351360082626,28,35
"50","User #25385","Timepoint 50",8.06554502248764,28,35
"51","User #25385","Timepoint 51",8.13868564367294,28,35
"52","User #25385","Timepoint 52",8.37621313333511,28,35
"53","User #25385","Timepoint 53",8.13012599945068,28,35
"54","User #25385","Timepoint 54",8.13080942630768,28,35
"55","User #25385","Timepoint 55",8.22160148620605,28,35
"56","User #25385","Timepoint 56",8.29002124071121,28,35
"57","User #25385","Timepoint 57",8.15134245157242,28,35
"58","User #25385","Timepoint 58",8.0728445649147,28,35
"59","User #25385","Timepoint 59",8.15306210517883,28,35
"60","User #25385","Timepoint 60",8.30540174245834,28,35
"61","User #25385","Timepoint 61",8.15517067909241,28,35
"62","User #25385","Timepoint 62",8.16328275203705,28,35
"63","User #25385","Timepoint 63",8.23166728019714,28,35
"64","User #25385","Timepoint 64",8.36655378341675,28,35
"65","User #25301","Timepoint 1",0,28,35
"66","User #25301","Timepoint 2",0,28,35
"67","User #25301","Timepoint 3",0,28,35
"68","User #25301","Timepoint 4",0,28,35
"69","User #25301","Timepoint 5",0,28,35
"70","User #25301","Timepoint 6",0,28,35
"71","User #25301","Timepoint 7",0,28,35
"72","User #25301","Timepoint 8",0,28,35
"73","User #25301","Timepoint 9",0,28,35
"74","User #25301","Timepoint 10",0,28,35
"75","User #25301","Timepoint 11",0,28,35
"76","User #25301","Timepoint 12",0,28,35
"77","User #25301","Timepoint 13",0,28,35
"78","User #25301","Timepoint 14",0,28,35
"79","User #25301","Timepoint 15",0,28,35
"80","User #25301","Timepoint 16",0,28,35
"81","User #25301","Timepoint 17",NA,28,35
"82","User #25301","Timepoint 18",NA,28,35
"83","User #25301","Timepoint 19",NA,28,35
"84","User #25301","Timepoint 20",NA,28,35
"85","User #25301","Timepoint 21",NA,28,35
"86","User #25301","Timepoint 22",NA,28,35
"87","User #25301","Timepoint 23",NA,28,35
