"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,19
"2","User #25378","Timepoint 2",0,6,19
"3","User #25378","Timepoint 3",0,6,19
"4","User #25378","Timepoint 4",0,6,19
"5","User #25378","Timepoint 5",0,6,19
"6","User #25378","Timepoint 6",0,6,19
"7","User #25378","Timepoint 7",0,6,19
"8","User #25378","Timepoint 8",0,6,19
"9","User #25378","Timepoint 9",0,6,19
"10","User #25378","Timepoint 10",0,6,19
"11","User #25378","Timepoint 11",0,6,19
"12","User #25378","Timepoint 12",0,6,19
"13","User #25378","Timepoint 13",0,6,19
"14","User #25378","Timepoint 14",0,6,19
"15","User #25378","Timepoint 15",0,6,19
"16","User #25378","Timepoint 16",0,6,19
"17","User #25378","Timepoint 17",10.5252879261971,6,19
"18","User #25378","Timepoint 18",10.5071502923965,6,19
"19","User #25378","Timepoint 19",11.1023268401623,6,19
"20","User #25378","Timepoint 20",11.6528590917587,6,19
"21","User #25378","Timepoint 21",11.2263988554478,6,19
"22","User #25378","Timepoint 22",11.006832420826,6,19
"23","User #25378","Timepoint 23",10.630119651556,6,19
"24","User #25378","Timepoint 24",9.22805175185204,6,19
"25","User #25378","Timepoint 25",9.75834941864014,6,19
"26","User #25378","Timepoint 26",9.73808962106705,6,19
"27","User #25378","Timepoint 27",9.89679244160652,6,19
"28","User #25378","Timepoint 28",10.5538864433765,6,19
"29","User #25378","Timepoint 29",10.4232097566128,6,19
"30","User #25378","Timepoint 30",9.82930672168732,6,19
"31","User #25378","Timepoint 31",10.3237403035164,6,19
"32","User #25378","Timepoint 32",8.97314667701721,6,19
"33","User #25378","Timepoint 33",9.66422185301781,6,19
"34","User #25378","Timepoint 34",9.71820667386055,6,19
"35","User #25378","Timepoint 35",9.92888587713242,6,19
"36","User #25378","Timepoint 36",10.4157744050026,6,19
"37","User #25378","Timepoint 37",10.40797534585,6,19
"38","User #25378","Timepoint 38",9.71873158216476,6,19
"39","User #25378","Timepoint 39",10.3589306175709,6,19
"40","User #25378","Timepoint 40",8.98330688476562,6,19
"41","User #25378","Timepoint 41",9.47543242573738,6,19
"42","User #25378","Timepoint 42",9.55032560229301,6,19
"43","User #25378","Timepoint 43",9.67763209342957,6,19
"44","User #25378","Timepoint 44",10.2734161615372,6,19
"45","User #25378","Timepoint 45",10.3307974636555,6,19
"46","User #25378","Timepoint 46",9.51360267400742,6,19
"47","User #25378","Timepoint 47",10.2161915004253,6,19
"48","User #25378","Timepoint 48",8.91630262136459,6,19
"49","User #25378","Timepoint 49",9.2458932697773,6,19
"50","User #25378","Timepoint 50",9.31906554102898,6,19
"51","User #25378","Timepoint 51",9.33058428764343,6,19
"52","User #25378","Timepoint 52",9.90994411706924,6,19
"53","User #25378","Timepoint 53",10.0144362747669,6,19
"54","User #25378","Timepoint 54",9.25805735588074,6,19
"55","User #25378","Timepoint 55",10.0222474038601,6,19
"56","User #25378","Timepoint 56",8.75226649641991,6,19
"57","User #25378","Timepoint 57",10.9211302101612,6,19
"58","User #25378","Timepoint 58",10.8293568193913,6,19
"59","User #25378","Timepoint 59",11.992971777916,6,19
"60","User #25378","Timepoint 60",12.5193456411362,6,19
"61","User #25378","Timepoint 61",12.0693530440331,6,19
"62","User #25378","Timepoint 62",11.3937544822693,6,19
"63","User #25378","Timepoint 63",11.0325985252857,6,19
"64","User #25378","Timepoint 64",9.84385985136032,6,19
"65","User #25320","Timepoint 1",0,6,19
"66","User #25320","Timepoint 2",0,6,19
"67","User #25320","Timepoint 3",0,6,19
"68","User #25320","Timepoint 4",0,6,19
"69","User #25320","Timepoint 5",0,6,19
"70","User #25320","Timepoint 6",0,6,19
"71","User #25320","Timepoint 7",0,6,19
"72","User #25320","Timepoint 8",0,6,19
"73","User #25320","Timepoint 9",0,6,19
"74","User #25320","Timepoint 10",0,6,19
"75","User #25320","Timepoint 11",0,6,19
"76","User #25320","Timepoint 12",0,6,19
"77","User #25320","Timepoint 13",0,6,19
"78","User #25320","Timepoint 14",0,6,19
"79","User #25320","Timepoint 15",0,6,19
"80","User #25320","Timepoint 16",0,6,19
"81","User #25320","Timepoint 17",10.7406660914421,6,19
"82","User #25320","Timepoint 18",10.67504799366,6,19
"83","User #25320","Timepoint 19",11.5776569247246,6,19
"84","User #25320","Timepoint 20",11.7179219722748,6,19
"85","User #25320","Timepoint 21",11.489495664835,6,19
"86","User #25320","Timepoint 22",10.9963803887367,6,19
"87","User #25320","Timepoint 23",11.3895501196384,6,19
"88","User #25320","Timepoint 24",9.68638253211975,6,19
"89","User #25320","Timepoint 25",9.43950906395912,6,19
"90","User #25320","Timepoint 26",9.39902567863464,6,19
"91","User #25320","Timepoint 27",9.57824257016182,6,19
"92","User #25320","Timepoint 28",10.0353760123253,6,19
"93","User #25320","Timepoint 29",10.0260164439678,6,19
"94","User #25320","Timepoint 30",9.4203428030014,6,19
"95","User #25320","Timepoint 31",10.132862508297,6,19
"96","User #25320","Timepoint 32",8.87159971892834,6,19
"97","User #25320","Timepoint 33",10.0589362680912,6,19
"98","User #25320","Timepoint 34",9.88484239578247,6,19
"99","User #25320","Timepoint 35",10.4991264641285,6,19
"100","User #25320","Timepoint 36",10.7168866991997,6,19
"101","User #25320","Timepoint 37",10.44627353549,6,19
"102","User #25320","Timepoint 38",10.0984454751015,6,19
"103","User #25320","Timepoint 39",10.5692520141602,6,19
"104","User #25320","Timepoint 40",9.29231238365173,6,19
"105","User #25320","Timepoint 41",10.64136749506,6,19
"106","User #25320","Timepoint 42",10.4190826416016,6,19
