"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,12
"2","User #25331","Timepoint 2",0,24,12
"3","User #25331","Timepoint 3",0,24,12
"4","User #25331","Timepoint 4",0,24,12
"5","User #25331","Timepoint 5",0,24,12
"6","User #25331","Timepoint 6",0,24,12
"7","User #25331","Timepoint 7",0,24,12
"8","User #25331","Timepoint 8",0,24,12
"9","User #25331","Timepoint 9",0,24,12
"10","User #25331","Timepoint 10",0,24,12
"11","User #25331","Timepoint 11",0,24,12
"12","User #25331","Timepoint 12",0,24,12
"13","User #25331","Timepoint 13",0,24,12
"14","User #25331","Timepoint 14",0,24,12
"15","User #25331","Timepoint 15",0,24,12
"16","User #25331","Timepoint 16",0,24,12
"17","User #25331","Timepoint 17",7.33426094055176,24,12
"18","User #25331","Timepoint 18",7.62915819883347,24,12
"19","User #25331","Timepoint 19",7.57408082485199,24,12
"20","User #25331","Timepoint 20",7.1204599738121,24,12
"21","User #25331","Timepoint 21",7.48777955770493,24,12
"22","User #25331","Timepoint 22",7.40826338529587,24,12
"23","User #25331","Timepoint 23",7.28725925087929,24,12
"24","User #25331","Timepoint 24",7.61450290679932,24,12
"25","User #25331","Timepoint 25",7.0767417550087,24,12
"26","User #25331","Timepoint 26",7.21576392650604,24,12
"27","User #25331","Timepoint 27",7.15107932686806,24,12
"28","User #25331","Timepoint 28",6.9210758805275,24,12
"29","User #25331","Timepoint 29",7.06420212984085,24,12
"30","User #25331","Timepoint 30",7.02847883105278,24,12
"31","User #25331","Timepoint 31",6.97069197893143,24,12
"32","User #25331","Timepoint 32",7.19606667757034,24,12
"33","User #25331","Timepoint 33",7.22764700651169,24,12
"34","User #25331","Timepoint 34",7.44215071201324,24,12
"35","User #25331","Timepoint 35",7.38718748092651,24,12
"36","User #25331","Timepoint 36",7.07532674074173,24,12
"37","User #25331","Timepoint 37",7.35033303499222,24,12
"38","User #25331","Timepoint 38",7.2525717318058,24,12
"39","User #25331","Timepoint 39",7.16655313968658,24,12
"40","User #25331","Timepoint 40",7.47816801071167,24,12
"41","User #25331","Timepoint 41",7.41657197475433,24,12
"42","User #25331","Timepoint 42",7.57740914821625,24,12
"43","User #25331","Timepoint 43",7.68137484788895,24,12
"44","User #25331","Timepoint 44",7.05210536718369,24,12
"45","User #25331","Timepoint 45",7.4626162648201,24,12
"46","User #25331","Timepoint 46",7.4310539662838,24,12
"47","User #25331","Timepoint 47",7.24570140242577,24,12
"48","User #25331","Timepoint 48",7.59624749422073,24,12
"49","User #25331","Timepoint 49",7.17900663614273,24,12
"50","User #25331","Timepoint 50",7.30225801467896,24,12
"51","User #25331","Timepoint 51",7.28299304842949,24,12
"52","User #25331","Timepoint 52",6.96320980787277,24,12
"53","User #25331","Timepoint 53",7.16856211423874,24,12
"54","User #25331","Timepoint 54",7.13583111763,24,12
"55","User #25331","Timepoint 55",7.0186448097229,24,12
"56","User #25331","Timepoint 56",7.34307169914246,24,12
"57","User #25331","Timepoint 57",7.27210164070129,24,12
"58","User #25331","Timepoint 58",7.48722106218338,24,12
"59","User #25331","Timepoint 59",7.46582373976707,24,12
"60","User #25331","Timepoint 60",7.04349100589752,24,12
"61","User #25331","Timepoint 61",7.34275877475739,24,12
"62","User #25331","Timepoint 62",7.28853479027748,24,12
"63","User #25331","Timepoint 63",7.13455408811569,24,12
"64","User #25331","Timepoint 64",7.50225931406021,24,12
"65","User #25329","Timepoint 1",0,24,12
"66","User #25329","Timepoint 2",0,24,12
"67","User #25329","Timepoint 3",0,24,12
"68","User #25329","Timepoint 4",0,24,12
"69","User #25329","Timepoint 5",0,24,12
"70","User #25329","Timepoint 6",0,24,12
"71","User #25329","Timepoint 7",0,24,12
"72","User #25329","Timepoint 8",0,24,12
"73","User #25329","Timepoint 9",0,24,12
"74","User #25329","Timepoint 10",0,24,12
"75","User #25329","Timepoint 11",0,24,12
"76","User #25329","Timepoint 12",0,24,12
"77","User #25329","Timepoint 13",0,24,12
"78","User #25329","Timepoint 14",0,24,12
"79","User #25329","Timepoint 15",0,24,12
"80","User #25329","Timepoint 16",0,24,12
"81","User #25329","Timepoint 17",13.2767961025238,24,12
"82","User #25329","Timepoint 18",13.4549651145935,24,12
"83","User #25329","Timepoint 19",13.3879769444466,24,12
"84","User #25329","Timepoint 20",13.0275118947029,24,12
"85","User #25329","Timepoint 21",13.2880393266678,24,12
"86","User #25329","Timepoint 22",13.2546941041946,24,12
"87","User #25329","Timepoint 23",13.1754832565784,24,12
"88","User #25329","Timepoint 24",13.428565621376,24,12
"89","User #25329","Timepoint 25",13.2959938645363,24,12
