"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,42
"2","User #25354","Timepoint 2",0,61,42
"3","User #25354","Timepoint 3",0,61,42
"4","User #25354","Timepoint 4",0,61,42
"5","User #25354","Timepoint 5",0,61,42
"6","User #25354","Timepoint 6",0,61,42
"7","User #25354","Timepoint 7",0,61,42
"8","User #25354","Timepoint 8",0,61,42
"9","User #25354","Timepoint 9",0,61,42
"10","User #25354","Timepoint 10",0,61,42
"11","User #25354","Timepoint 11",0,61,42
"12","User #25354","Timepoint 12",0,61,42
"13","User #25354","Timepoint 13",0,61,42
"14","User #25354","Timepoint 14",0,61,42
"15","User #25354","Timepoint 15",0,61,42
"16","User #25354","Timepoint 16",0,61,42
"17","User #25354","Timepoint 17",NA,61,42
"18","User #25354","Timepoint 18",NA,61,42
"19","User #25354","Timepoint 19",NA,61,42
"20","User #25354","Timepoint 20",NA,61,42
"21","User #25354","Timepoint 21",NA,61,42
"22","User #25354","Timepoint 22",NA,61,42
"23","User #25354","Timepoint 23",NA,61,42
"24","User #25354","Timepoint 24",NA,61,42
"25","User #25354","Timepoint 25",NA,61,42
"26","User #25354","Timepoint 26",NA,61,42
"27","User #25354","Timepoint 27",NA,61,42
"28","User #25354","Timepoint 28",NA,61,42
"29","User #25354","Timepoint 29",NA,61,42
"30","User #25354","Timepoint 30",NA,61,42
"31","User #25354","Timepoint 31",NA,61,42
"32","User #25354","Timepoint 32",NA,61,42
"33","User #25354","Timepoint 33",NA,61,42
"34","User #25354","Timepoint 34",NA,61,42
"35","User #25354","Timepoint 35",NA,61,42
"36","User #25354","Timepoint 36",NA,61,42
"37","User #25354","Timepoint 37",NA,61,42
"38","User #25354","Timepoint 38",NA,61,42
"39","User #25354","Timepoint 39",NA,61,42
"40","User #25354","Timepoint 40",NA,61,42
"41","User #25354","Timepoint 41",7.08640345931053,61,42
"42","User #25354","Timepoint 42",7.12250626087189,61,42
"43","User #25354","Timepoint 43",7.14902499318123,61,42
"44","User #25354","Timepoint 44",7.09336638450623,61,42
"45","User #25354","Timepoint 45",7.10950577259064,61,42
"46","User #25354","Timepoint 46",7.03546741604805,61,42
"47","User #25354","Timepoint 47",7.09903764724731,61,42
"48","User #25354","Timepoint 48",7.10722687840462,61,42
"49","User #25354","Timepoint 49",6.73189774155617,61,42
"50","User #25354","Timepoint 50",6.83980584144592,61,42
"51","User #25354","Timepoint 51",6.81585475802422,61,42
"52","User #25354","Timepoint 52",6.70046180486679,61,42
"53","User #25354","Timepoint 53",6.80246576666832,61,42
"54","User #25354","Timepoint 54",6.6719152033329,61,42
"55","User #25354","Timepoint 55",6.72004714608192,61,42
"56","User #25354","Timepoint 56",6.78537294268608,61,42
"57","User #25354","Timepoint 57",6.70930966734886,61,42
"58","User #25354","Timepoint 58",6.81213200092316,61,42
"59","User #25354","Timepoint 59",6.78149685263634,61,42
"60","User #25354","Timepoint 60",6.70915201306343,61,42
"61","User #25354","Timepoint 61",6.76595687866211,61,42
"62","User #25354","Timepoint 62",6.6201314330101,61,42
"63","User #25354","Timepoint 63",6.73612177371979,61,42
"64","User #25354","Timepoint 64",6.77328124642372,61,42
"65","User #25350","Timepoint 1",0,61,42
"66","User #25350","Timepoint 2",0,61,42
"67","User #25350","Timepoint 3",0,61,42
"68","User #25350","Timepoint 4",0,61,42
"69","User #25350","Timepoint 5",0,61,42
"70","User #25350","Timepoint 6",0,61,42
"71","User #25350","Timepoint 7",0,61,42
"72","User #25350","Timepoint 8",0,61,42
"73","User #25350","Timepoint 9",0,61,42
"74","User #25350","Timepoint 10",0,61,42
"75","User #25350","Timepoint 11",0,61,42
"76","User #25350","Timepoint 12",0,61,42
"77","User #25350","Timepoint 13",0,61,42
"78","User #25350","Timepoint 14",0,61,42
"79","User #25350","Timepoint 15",0,61,42
"80","User #25350","Timepoint 16",0,61,42
"81","User #25350","Timepoint 17",NA,61,42
"82","User #25350","Timepoint 18",NA,61,42
"83","User #25350","Timepoint 19",NA,61,42
"84","User #25350","Timepoint 20",NA,61,42
"85","User #25350","Timepoint 21",NA,61,42
"86","User #25350","Timepoint 22",NA,61,42
"87","User #25350","Timepoint 23",NA,61,42
"88","User #25350","Timepoint 24",NA,61,42
"89","User #25350","Timepoint 25",NA,61,42
"90","User #25350","Timepoint 26",NA,61,42
"91","User #25350","Timepoint 27",NA,61,42
"92","User #25350","Timepoint 28",NA,61,42
"93","User #25350","Timepoint 29",NA,61,42
"94","User #25350","Timepoint 30",NA,61,42
"95","User #25350","Timepoint 31",NA,61,42
"96","User #25350","Timepoint 32",NA,61,42
"97","User #25350","Timepoint 33",NA,61,42
"98","User #25350","Timepoint 34",NA,61,42
"99","User #25350","Timepoint 35",NA,61,42
"100","User #25350","Timepoint 36",NA,61,42
"101","User #25350","Timepoint 37",NA,61,42
"102","User #25350","Timepoint 38",NA,61,42
"103","User #25350","Timepoint 39",NA,61,42
"104","User #25350","Timepoint 40",NA,61,42
"105","User #25350","Timepoint 41",7.76182651519775,61,42
"106","User #25350","Timepoint 42",7.90859216451645,61,42
"107","User #25350","Timepoint 43",7.72637182474136,61,42
"108","User #25350","Timepoint 44",7.6958321928978,61,42
"109","User #25350","Timepoint 45",7.95013296604156,61,42
