"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,19
"2","User #25343","Timepoint 2",0,47,19
"3","User #25343","Timepoint 3",0,47,19
"4","User #25343","Timepoint 4",0,47,19
"5","User #25343","Timepoint 5",0,47,19
"6","User #25343","Timepoint 6",0,47,19
"7","User #25343","Timepoint 7",0,47,19
"8","User #25343","Timepoint 8",0,47,19
"9","User #25343","Timepoint 9",0,47,19
"10","User #25343","Timepoint 10",0,47,19
"11","User #25343","Timepoint 11",0,47,19
"12","User #25343","Timepoint 12",0,47,19
"13","User #25343","Timepoint 13",0,47,19
"14","User #25343","Timepoint 14",0,47,19
"15","User #25343","Timepoint 15",0,47,19
"16","User #25343","Timepoint 16",0,47,19
"17","User #25343","Timepoint 17",9.65047287940979,47,19
"18","User #25343","Timepoint 18",9.79372096061707,47,19
"19","User #25343","Timepoint 19",9.75323462486267,47,19
"20","User #25343","Timepoint 20",9.71908903121948,47,19
"21","User #25343","Timepoint 21",9.72471785545349,47,19
"22","User #25343","Timepoint 22",9.6456573009491,47,19
"23","User #25343","Timepoint 23",9.62122488021851,47,19
"24","User #25343","Timepoint 24",9.62817478179932,47,19
"25","User #25343","Timepoint 25",9.5236485004425,47,19
"26","User #25343","Timepoint 26",9.70449113845825,47,19
"27","User #25343","Timepoint 27",9.63724708557129,47,19
"28","User #25343","Timepoint 28",9.64409303665161,47,19
"29","User #25343","Timepoint 29",9.621830701828,47,19
"30","User #25343","Timepoint 30",9.59632921218872,47,19
"31","User #25343","Timepoint 31",9.53543615341187,47,19
"32","User #25343","Timepoint 32",9.56338810920715,47,19
"33","User #25343","Timepoint 33",9.37952709197998,47,19
"34","User #25343","Timepoint 34",9.66123652458191,47,19
"35","User #25343","Timepoint 35",9.58850765228271,47,19
"36","User #25343","Timepoint 36",9.54734563827515,47,19
"37","User #25343","Timepoint 37",9.41592311859131,47,19
"38","User #25343","Timepoint 38",9.43122482299805,47,19
"39","User #25343","Timepoint 39",9.42832493782043,47,19
"40","User #25343","Timepoint 40",9.38750982284546,47,19
"41","User #25343","Timepoint 41",9.04298853874207,47,19
"42","User #25343","Timepoint 42",9.32416152954102,47,19
"43","User #25343","Timepoint 43",9.05025744438171,47,19
"44","User #25343","Timepoint 44",9.43179726600647,47,19
"45","User #25343","Timepoint 45",9.25054860115051,47,19
"46","User #25343","Timepoint 46",9.37057971954346,47,19
"47","User #25343","Timepoint 47",9.43756556510925,47,19
"48","User #25343","Timepoint 48",9.28972244262695,47,19
"49","User #25343","Timepoint 49",8.42805397510529,47,19
"50","User #25343","Timepoint 50",8.57505691051483,47,19
"51","User #25343","Timepoint 51",8.50397107005119,47,19
"52","User #25343","Timepoint 52",8.54346093535423,47,19
"53","User #25343","Timepoint 53",8.52723163366318,47,19
"54","User #25343","Timepoint 54",8.53709352016449,47,19
"55","User #25343","Timepoint 55",8.52372747659683,47,19
"56","User #25343","Timepoint 56",8.48829787969589,47,19
"57","User #25343","Timepoint 57",8.50063440203667,47,19
"58","User #25343","Timepoint 58",8.64100229740143,47,19
"59","User #25343","Timepoint 59",8.5975247323513,47,19
"60","User #25343","Timepoint 60",8.57910957932472,47,19
"61","User #25343","Timepoint 61",8.57464221119881,47,19
"62","User #25343","Timepoint 62",8.56592518091202,47,19
"63","User #25343","Timepoint 63",8.54290527105331,47,19
"64","User #25343","Timepoint 64",8.52899265289307,47,19
"65","User #25298","Timepoint 1",0,47,19
"66","User #25298","Timepoint 2",0,47,19
"67","User #25298","Timepoint 3",0,47,19
"68","User #25298","Timepoint 4",0,47,19
"69","User #25298","Timepoint 5",0,47,19
"70","User #25298","Timepoint 6",0,47,19
"71","User #25298","Timepoint 7",0,47,19
"72","User #25298","Timepoint 8",0,47,19
"73","User #25298","Timepoint 9",0,47,19
"74","User #25298","Timepoint 10",0,47,19
"75","User #25298","Timepoint 11",0,47,19
"76","User #25298","Timepoint 12",0,47,19
"77","User #25298","Timepoint 13",0,47,19
"78","User #25298","Timepoint 14",0,47,19
"79","User #25298","Timepoint 15",0,47,19
"80","User #25298","Timepoint 16",0,47,19
"81","User #25298","Timepoint 17",-31.8983902931213,47,19
"82","User #25298","Timepoint 18",-24.90327501297,47,19
"83","User #25298","Timepoint 19",-60.2229037284851,47,19
"84","User #25298","Timepoint 20",8.60137885808945,47,19
"85","User #25298","Timepoint 21",-17.8110584020615,47,19
"86","User #25298","Timepoint 22",-10.576509475708,47,19
"87","User #25298","Timepoint 23",11.6916935741901,47,19
"88","User #25298","Timepoint 24",7.63761287927628,47,19
"89","User #25298","Timepoint 25",10.2901906371117,47,19
"90","User #25298","Timepoint 26",10.6544659137726,47,19
"91","User #25298","Timepoint 27",10.4797414541245,47,19
"92","User #25298","Timepoint 28",10.4431892037392,47,19
"93","User #25298","Timepoint 29",10.7506423294544,47,19
"94","User #25298","Timepoint 30",10.6746553480625,47,19
"95","User #25298","Timepoint 31",10.475269317627,47,19
"96","User #25298","Timepoint 32",10.3904274702072,47,19
"97","User #25298","Timepoint 33",10.3666765093803,47,19
"98","User #25298","Timepoint 34",10.7623175382614,47,19
"99","User #25298","Timepoint 35",10.6270997822285,47,19
"100","User #25298","Timepoint 36",10.5520685613155,47,19
"101","User #25298","Timepoint 37",10.7176265716553,47,19
"102","User #25298","Timepoint 38",10.6471694111824,47,19
"103","User #25298","Timepoint 39",10.5165637135506,47,19
"104","User #25298","Timepoint 40",10.4579051434994,47,19
"105","User #25298","Timepoint 41",10.3912142515182,47,19
